,fluxes,reduced_costs
biomass_dilution,0.4204682258230522,-0.34493878340335843
protein_biomass_to_biomass,0.1469800777499334,1.2199807343078079e-34
mRNA_biomass_to_biomass,0.0007567880313487716,-3.4908416055626526e-35
tRNA_biomass_to_biomass,0.004588189882594256,0.0
rRNA_biomass_to_biomass,0.033005539387162365,-4.647621162417897e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02129867504089252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13105951513580386,0.0
prosthetic_group_biomass_to_biomass,0.00010314686097948233,-3.4263499502283116e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.025235694379393176
DM_5MTR,0.0,-0.04538377742755025
DM_atp_c_,0.0,-0.009902683796886613
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008401613098161283
EX_12dgr180(e),-0.0030376306506360584,0.0
EX_26dap_M(e),-1.0,-0.005173874366201292
EX_2hyoxplac(e),0.0,-0.05224283360986598
EX_3mop(e),-1.0,-0.005938338642824898
EX_4abut(e),1.5386780303902579,0.0
EX_4abz(e),-0.010015174717701861,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.386308790998038,0.0
EX_acac(e),0.0,-0.007917241507824363
EX_acald(e),0.0,-0.0039606062486055825
EX_acgam(e),-1.0,-0.026180711297477646
EX_actn_R(e),0.0,-0.007915082853815234
EX_adn(e),-1.0,-0.0052458166345715025
EX_adocbl(e),-0.0033383915725672874,0.0
EX_ala_L(e),-1.0,-0.001967847258618077
EX_alaasp(e),0.0,-0.012100775124222172
EX_alagln(e),2.4653880147062145e-23,3.2536990097172123e-34
EX_alaglu(e),0.0,-0.00021133318433105125
EX_alagly(e),2.2512984902330673e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4653880147062145e-23,0.0
EX_alathr(e),0.0,-0.0029449015387562195
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02348867646999863
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015073939022889052
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017058827421691104
EX_bhb(e),0.0,-0.006427457692720546
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.539855376372381e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.899153344860675e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02222569063896194
EX_cellb(e),-0.07449289,-0.05335915576964095
EX_cgly(e),-1.0,-0.0029350223040847507
EX_chol(e),0.0,0.0
EX_cit(e),-0.006684468091869706,0.0
EX_cl(e),-2.993711221699561e-06,0.0
EX_co2(e),0.0,-0.002707265211003219
EX_cobalt2(e),-0.003338541248305487,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02030547599828027
EX_dad_2(e),0.938860052699655,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.04940044132856947,0.0
EX_din(e),2.329198550225478e-23,-5.346830422256895e-35
EX_drib(e),-0.17878295,-0.007893012148837171
EX_duri(e),2.329198550225478e-23,0.0
EX_etoh(e),2.7838724667837726,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003342234045934853,0.0
EX_for(e),16.673183320130608,0.0
EX_fru(e),-0.14898579,-0.02767037903653626
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025686851886981502
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021034538164342063
EX_glc_D(e),-0.14898579,-0.02766910181580456
EX_gln_L(e),-0.18,-0.003193791293853269
EX_glu_L(e),-0.18,-0.005172554199381419
EX_gly(e),-0.45,-0.003937219758872771
EX_glyasn(e),0.0,-0.012081928296241714
EX_glyasp(e),0.0,-0.014070147624476864
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.009868477892195523
EX_glyc3p(e),-1.0,-0.01878204964164111
EX_glycys(e),0.0,-0.0029350223040847507
EX_glygln(e),0.0,-0.000201780567205931
EX_glyglu(e),0.0,-0.0021807056845857447
EX_glygn2(e),0.0,-0.28261335968573326
EX_glygn4(e),0.0,-0.07706977319183049
EX_glygn5(e),0.0,-0.05137839714375759
EX_glyleu(e),0.0,-0.004439630719364401
EX_glymet(e),2.2911618937644726e-23,0.0
EX_glyphe(e),2.2068879236265426e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.234056419460704e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),25.509196291002297,0.0
EX_h2o(e),-10.0,-0.0019759288949717287
EX_h2s(e),0.9801121461034251,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.057745135383452634,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8891574122491247,0.0
EX_ins(e),0.0,-0.004761468279157193
EX_k(e),-3.8667395872716674e-07,0.0
EX_lac_L(e),0.0,-0.003952932447614414
EX_leu_L(e),-0.15,-4.015500136360918e-06
EX_lys_L(e),0.8538465797284867,0.0
EX_malt(e),-0.07449289,-0.053356122911489244
EX_malthx(e),0.0,-0.15610471122476352
EX_malttr(e),0.0,-0.07904219457411282
EX_man(e),-0.14898579,-0.027670935596899874
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08822961534263392,0.0
EX_metala(e),2.2911618937644726e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003941242101539054,0.0
EX_mn2(e),-4.785814360583265e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9966614756246575,0.0
EX_nh4(e),3.5676032827033497,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04037949103459726
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.048999379798457775
EX_ocdca(e),-0.028884821615721055,0.0
EX_orn(e),0.06950895915203933,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08606447689584078,0.0
EX_pheme(e),-0.0033383915725672874,0.0
EX_pi(e),-1.0,-0.0009854260696627725
EX_pnto_R(e),-0.0033400248632594453,0.0
EX_ppa(e),0.0,-0.019818502760596563
EX_ppi(e),1.2567003492699858,0.0
EX_pro_L(e),-0.0705524260603648,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0033391558606801312,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01314945100931101
EX_ribflv(e),-0.006676837742633726,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007906892647729032
EX_so4(e),2.939739265168817e-34,0.0
EX_spmd(e),-0.0033383915725672874,0.0
EX_strch1(e),-0.25733909,-0.2845910854534649
EX_strch2(e),0.0,-0.07904749895956215
EX_succ(e),0.0,-0.00444343709162798
EX_sucr(e),-0.07449289,-0.05335460109840151
EX_thm(e),-0.0033391362280586006,0.0
EX_thr_L(e),-0.225,-0.007906284765658252
EX_thymd(e),-3.5483635057499617e-23,0.0
EX_tre(e),-0.07449289,-0.05335608826052227
EX_tsul(e),0.0,-0.016836407197766357
EX_tyr_L(e),-0.08370262269391199,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.025471022747267247
EX_uri(e),-0.10243888751309467,0.0
EX_val_L(e),1.3942119873272796,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.3100723924779902e-06,0.0
translation_526997.3.peg.2,0.0,-8.754076097449873e-33
transcription_TU_526997.3.peg.2,0.0,-52.03167406224586
translation_g.2087.peg.3,1.1225348700306194e-05,6.0064995283481197e-33
transcription_TU_g.2087.peg.3,1.341903779138915e-07,-7.821408598154607e-33
translation_526997.3.peg.5,0.0,-4.163187447604257e-33
transcription_TU_526997.3.peg.5,0.0,-21.217194221926707
translation_g.2087.peg.9,0.0,9.811081764412475e-33
transcription_TU_g.2087.peg.9,0.0,-5.15182135699803e-32
translation_g.2087.peg.13,0.0,1.2372697668104189e-32
transcription_TU_g.2087.peg.13,0.0,-6.506802495134856e-32
translation_g.2087.peg.14,2.963862530989042e-06,-8.844858931468345e-33
transcription_TU_g.2087.peg.14,3.54306885012306e-08,2.4333752496284963e-32
translation_g.2087.peg.19,2.843309202261577e-09,-1.4547608086402102e-32
transcription_TU_g.2087.peg.19,3.3989566521627874e-11,1.6526142193325671e-32
translation_526997.3.peg.20,0.0,1.1425487156829334e-33
transcription_TU_526997.3.peg.20,0.0,-3.540252916945419e-32
translation_g.2087.peg.22,0.0,4.252446242863012e-33
transcription_TU_g.2087.peg.22,0.0,-40.636603235030606
translation_g.2087.peg.30,0.0,1.2023404610799686e-32
transcription_TU_g.2087.peg.30,0.0,1.6646707955111596e-32
translation_g.2087.peg.35,0.0,-2.3143640000584123e-33
transcription_TU_g.2087.peg.35,0.0,-24.355472054763933
translation_g.2087.peg.36,0.0,-3.245837097638533e-33
transcription_TU_g.2087.peg.36,0.0,-30.12845204667401
translation_526997.3.peg.36,0.0,-1.7375355996959885e-33
transcription_TU_526997.3.peg.36,0.0,-23.415419637284444
translation_g.2087.peg.44,0.0,2.3409049263358025e-33
transcription_TU_g.2087.peg.44,0.0,-8.355078818430224
translation_g.2087.peg.53,2.2597048581182714e-05,3.959946605829037e-33
transcription_TU_g.2087.peg.53,2.701302712106183e-07,2.1052183905534778e-32
translation_g.2087.peg.54,4.511012083749201e-10,2.086942645375566e-32
transcription_TU_g.2087.peg.54,5.3925667028581906e-12,7.803206511778162e-34
translation_g.2087.peg.61,0.0,-6.77685757395611e-33
transcription_TU_g.2087.peg.61,0.0,-1.906917472607158e-32
translation_g.2087.peg.64,8.898080536163582e-10,-1.026448054120905e-32
transcription_TU_g.2087.peg.64,1.0636968362715215e-11,-8.400682778187357e-33
translation_g.2087.peg.86,0.0,2.126157079350938e-33
transcription_TU_g.2087.peg.86,0.0,-36.0855283913133
translation_g.2087.peg.88,0.0,1.046958494458642e-33
transcription_TU_g.2087.peg.88,0.0,-9.185025707939191
translation_g.2087.peg.111,-2.73681859258534e-30,2.3942223772205408e-33
transcription_TU_g.2087.peg.111,0.0,-33.13398976348966
translation_g.2087.peg.113,1.67820427285582e-08,-3.8165894229111516e-33
transcription_TU_g.2087.peg.113,2.006163653384658e-10,2.2017346732200333e-32
translation_526997.3.peg.116,0.0,-1.6268547951201485e-32
transcription_TU_526997.3.peg.116,0.0,-45.05940734760759
translation_526997.3.peg.117,0.0,-1.1272705288598795e-32
transcription_TU_526997.3.peg.117,0.0,1.8532612499266386e-32
translation_526997.3.peg.118,0.0,-2.7988264702115778e-33
transcription_TU_526997.3.peg.118,0.0,-17.977475751877055
translation_526997.3.peg.119,0.0,4.6209369437925484e-33
transcription_TU_526997.3.peg.119,0.0,-36.847384074822116
translation_526997.3.peg.120,0.0,2.4731143930351104e-33
transcription_TU_526997.3.peg.120,0.0,-50.45465950127678
translation_526997.3.peg.121,0.0,-1.5257472404773465e-32
transcription_TU_526997.3.peg.121,0.0,-79.04323336498334
translation_526997.3.peg.122,0.0,6.777671730117883e-33
transcription_TU_526997.3.peg.122,0.0,-24.20747904182584
translation_526997.3.peg.123,0.0,5.809564554131619e-34
transcription_TU_526997.3.peg.123,0.0,-8.895997698771463
translation_526997.3.peg.124,0.0,3.475101450095395e-33
transcription_TU_526997.3.peg.124,0.0,-25.246267306960913
translation_526997.3.peg.125,0.0,8.589755383771763e-33
transcription_TU_526997.3.peg.125,0.0,2.5451597312479146e-32
translation_526997.3.peg.126,0.0,1.6719109525869606e-33
transcription_TU_526997.3.peg.126,0.0,-40.636603235030606
translation_526997.3.peg.127,0.0,-3.257901274547555e-33
transcription_TU_526997.3.peg.127,0.0,-17.3720632003513
translation_g.2087.peg.129,0.0,-3.8918323142346637e-33
transcription_TU_g.2087.peg.129,0.0,2.1461743829451107e-32
translation_g.2087.peg.130,0.0,-2.0340868726191805e-33
transcription_TU_g.2087.peg.130,0.0,-2.9766787945043e-33
translation_g.2087.peg.132,1.5090971615195295e-08,7.52703197521399e-33
transcription_TU_g.2087.peg.132,1.8040091565936196e-10,7.102027599995055e-33
translation_g.2087.peg.161,0.0,8.692403454689655e-34
transcription_TU_g.2087.peg.161,0.0,-9.30957480611192
translation_g.2087.peg.163,6.353756754938469e-09,-3.4451915956754676e-33
transcription_TU_g.2087.peg.163,7.59542570018228e-11,1.504749344737218e-32
translation_g.2087.peg.166,0.0,3.944695888218787e-33
transcription_TU_g.2087.peg.166,-1.2617754478061642e-44,-1.1721133642530039e-32
translation_g.2087.peg.178,0.0,-2.260208793121953e-33
transcription_TU_g.2087.peg.178,0.0,-23.93905215458391
translation_g.2087.peg.186,0.0,-3.5632699568232065e-33
transcription_TU_g.2087.peg.186,0.0,7.125851703383329e-34
translation_g.2087.peg.194,0.0,-5.527884934165307e-33
transcription_TU_g.2087.peg.194,0.0,3.526455892904148e-32
translation_526997.3.peg.202,0.0,1.0314381488092766e-33
transcription_TU_526997.3.peg.202,0.0,-68.83646116217407
translation_g.2087.peg.204,2.3158447039772223e-06,-5.3928255886394264e-33
transcription_TU_g.2087.peg.204,2.7684135639199426e-08,1.5616617092056915e-33
translation_g.2087.peg.206,0.0,-3.466328262678278e-33
transcription_TU_g.2087.peg.206,0.0,-32.391684583970815
translation_g.2087.peg.211,9.20362971898776e-07,-1.6124100256205485e-32
transcription_TU_g.2087.peg.211,1.1002228822849864e-08,8.639018203572659e-33
translation_g.2087.peg.212,0.0,6.496725984262862e-33
transcription_TU_g.2087.peg.212,0.0,-35.380042205515984
translation_g.2087.peg.213,6.722646724513817e-29,-2.0436960338671328e-33
transcription_TU_g.2087.peg.213,0.0,-15.69833348902444
translation_g.2087.peg.216,0.0,1.3508655547354752e-33
transcription_TU_g.2087.peg.216,0.0,-28.84253753759953
translation_g.2087.peg.217,0.0,1.458947669734003e-32
transcription_TU_g.2087.peg.217,0.0,2.3035551379708796e-33
translation_g.2087.peg.239,0.0,1.1318913694887525e-32
transcription_TU_g.2087.peg.239,0.0,-45.62026823149265
translation_g.2087.peg.240,0.0,-2.5090835358730953e-33
transcription_TU_g.2087.peg.240,0.0,-15.768815861623452
translation_g.2087.peg.246,0.0,1.5221569659622181e-33
transcription_TU_g.2087.peg.246,0.0,-22.644799512935208
translation_g.2087.peg.249,8.898080536163582e-10,-8.042748195565546e-33
transcription_TU_g.2087.peg.249,1.0636968362715215e-11,2.0271409987049096e-32
translation_g.2087.peg.251,0.0,-5.752982540643045e-34
transcription_TU_g.2087.peg.251,0.0,1.3148638108966258e-33
translation_g.2087.peg.257,2.0614549761665117e-08,2.3392018494856118e-33
transcription_TU_g.2087.peg.257,2.4643102828218677e-10,3.7811144933357206e-33
translation_g.2087.peg.260,0.0,-9.299814163490476e-33
transcription_TU_g.2087.peg.260,0.0,-2.3177433836118105e-33
translation_g.2087.peg.264,0.0,-8.977970142297348e-33
transcription_TU_g.2087.peg.264,0.0,2.414933401512867e-32
translation_g.2087.peg.265,4.4934630008802975e-08,-5.1854462466393944e-33
transcription_TU_g.2087.peg.265,5.371588129050892e-10,-1.1705524662416843e-32
translation_g.2087.peg.266,0.0,2.6086936954822707e-33
transcription_TU_g.2087.peg.266,0.0,-3.2935231446446094e-32
translation_g.2087.peg.268,0.0,-1.7958263827043173e-32
transcription_TU_g.2087.peg.268,0.0,-54.37418287814106
translation_g.2087.peg.271,2.938405098823387e-08,1.4981280236604956e-33
transcription_TU_g.2087.peg.271,3.5126364552440184e-10,-9.199626581036347e-33
translation_526997.3.peg.273,1.7238290825895578e-06,-2.2443506029626287e-33
transcription_TU_526997.3.peg.273,2.060704591255503e-08,9.08473151375549e-33
translation_g.2087.peg.280,0.0,-1.8124790186825318e-32
transcription_TU_g.2087.peg.280,0.0,-1.613841919989896e-34
translation_g.2087.peg.281,1.4144944751609022e-08,-1.4803603747260469e-33
transcription_TU_g.2087.peg.281,1.6909189482352168e-10,-1.2068541021994776e-32
translation_g.2087.peg.282,0.0,4.296063682997239e-34
transcription_TU_g.2087.peg.282,0.0,-1.4745892516799438e-32
