,fluxes,reduced_costs
biomass_dilution,0.48234862720052873,-0.31916375443329864
protein_biomass_to_biomass,0.18351511762997544,4.1916689899926807e-35
mRNA_biomass_to_biomass,0.0010301511034152139,5.331089873697216e-35
tRNA_biomass_to_biomass,0.006257239330223071,-3.545106664323973e-35
rRNA_biomass_to_biomass,0.04416356398266712,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022454624910513785,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12155484230748857,0.0
prosthetic_group_biomass_to_biomass,0.00014583426938433988,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.002987185048252874,0.0
DM_5MTR,0.0,-0.047515716578537294
DM_atp_c_,0.0,-0.012398809930807126
DM_dad_5,0.0,-0.006211840133985766
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006189438884530171
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0030890725838280033
EX_2ddglcn(e),0.0,-0.021671790261418834
EX_2hyoxplac(e),0.0,-0.12602190839708616
EX_34dhphe(e),0.0,-0.0030884560666529655
EX_3mop(e),-1.0,-1.2668643569207942e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0030884560666529655
EX_5mta(e),0.0,-0.053728877853098544
EX_ac(e),16.15056953936356,0.0
EX_acald(e),0.0,-0.0031025591844418264
EX_acgam(e),-1.0,-0.02165859630967065
EX_acnam(e),-1.0,-0.018542558453036748
EX_actn_R(e),0.0,-0.006200075031464187
EX_adocbl(e),-0.001493592524126437,0.0
EX_akg(e),0.0,-0.00619249669187971
EX_ala_D(e),-1.0,-0.006169968049651438
EX_ala_L(e),-1.0,-0.006171402535817053
EX_alaasp(e),0.0,-0.00923675569912786
EX_alagln(e),0.0,-0.0030331752303978197
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.003083842708715043
EX_alaleu(e),0.0,-0.009288447327521987
EX_alathr(e),0.0,-0.0030506868661213855
EX_arab_L(e),-0.17878295,-0.02268076136366573
EX_arabttr(e),0.0,-0.055669583063123
EX_arbt(e),0.0,-0.024756703542344032
EX_arg_L(e),-0.15,-0.03099840849230139
EX_asn_L(e),-0.225,-0.009257676215603467
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012352419223669045
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.140583714106431e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01612158915982961
EX_cellb(e),-0.07449289,-0.05880113380224766
EX_cgly(e),-1.4947966165686491e-37,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.458675093789448,0.0
EX_cobalt2(e),-0.001494211911744061,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5582606447197571,0.0
EX_dcyt(e),-0.1275508601246168,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),3.177527515754024e-58,0.0
EX_drib(e),-0.17878295,-0.006167560046872239
EX_etoh(e),2.140902279036668,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002987507402200775,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0044807775723793115,0.0
EX_for(e),18.512185010510514,0.0
EX_fru(e),-0.14898579,-0.030946335561635025
EX_fum(e),-1.0,-0.009280169137564274
EX_gal(e),-0.14898579,-0.024733373718780066
EX_galctn_D(e),0.0,-0.02785713535794716
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.030962278015066944
EX_gam(e),-1.0,-0.024753720264447564
EX_gcald(e),0.0,-0.0093038475435417
EX_glc_D(e),-0.14898579,-0.030946270066045323
EX_glcn(e),-0.14898579,-0.027851957934338076
EX_glcur(e),0.0,-0.030959343881707523
EX_gln_L(e),-0.18,-0.009248356422934591
EX_glu_L(e),-0.18,-0.006166818108235982
EX_gly(e),0.016147687051251473,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0030611501281862545
EX_glyc(e),-2.0,-0.012362716867698662
EX_glyc3p(e),-1.0,-0.018575323810334093
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01241246453441564
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.001493592524126437,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.8013131664775,0.0
EX_h2o(e),-10.0,-0.006185841850345754
EX_h2s(e),1.3772064224768137,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07737694597774507,0.0
EX_hista(e),0.0,-0.0062105678345988485
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.855444790857122,0.0
EX_k(e),-7.2274021723628455e-06,0.0
EX_kesto(e),0.0,-0.08046519616970421
EX_kestopt(e),-0.00282117,-0.12998618359228276
EX_kestottr(e),0.0,-0.10522568988099348
EX_lac_D(e),0.0,-0.003091360194727376
EX_lac_L(e),0.0,-0.0030971416658256905
EX_lcts(e),-0.07449289,-0.05568452892021149
EX_leu_L(e),-0.15,-0.015502293704990878
EX_lys_L(e),0.8623162042406575,0.0
EX_lyx_L(e),0.0,-0.012372555892101077
EX_mal_L(e),0.0,-0.012372068973218497
EX_malt(e),-0.07449289,-0.05879810002841798
EX_malthx(e),0.0,-0.061898748961968675
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.030947167392488917
EX_melib(e),-0.07449289,-0.04638365581798075
EX_met_D(e),0.0,0.0
EX_met_L(e),0.06104250023713845,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005260077139968327,0.0
EX_mn2(e),-8.63455389359096e-06,0.0
EX_mnl(e),-0.14898579,-0.027839182131428133
EX_na1(e),0.0,0.0
EX_nac(e),0.9985055718437567,0.0
EX_nh4(e),6.213114744612269,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03509877726403295
EX_no3(e),-1.0,-0.030967348564013415
EX_o2(e),0.0,-0.1259973143462423
