,fluxes,reduced_costs
biomass_dilution,0.06558198337038007,-0.25742365591193217
protein_biomass_to_biomass,0.03283919070998331,3.009198037784685e-35
mRNA_biomass_to_biomass,9.84554529927887e-05,4.1260563714479477e-35
tRNA_biomass_to_biomass,0.0005847696128544075,-2.748815349713289e-35
rRNA_biomass_to_biomass,0.0023629580856344996,4.4945607770170107e-35
ncRNA_biomass_to_biomass,0.0,2.8939298942811e-35
tmRNA_biomass_to_biomass,0.0,2.8939298942811e-35
DNA_biomass_to_biomass,0.0038894182358082305,2.8939298942811e-35
lipid_biomass_to_biomass,0.0,2.8939298942811e-35
constituent_biomass_to_biomass,0.007289929803940244,2.8939298942811e-35
prosthetic_group_biomass_to_biomass,4.5216694800972895e-05,3.3305353296063657e-35
peptidoglycan_biomass_to_biomass,0.0,2.8939298942811e-35
DM_4HBA,2.432742904140414e-08,0.0
DM_AMOB,0.0018706730950428358,0.0
DM_atp_c_,0.0,-0.00535180000037182
DM_btn,0.0018706730950428358,0.0
DM_dad_5,0.0018706730950428358,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.052614591802948814
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.3569034681067292e-07
EX_ac(e),3.504992525915274,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-1.0,-0.0013349031036851665
EX_adocbl(e),9.350628581367656e-24,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.020151264927464534,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004008032709734192
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020414881952378672
EX_cholate(e),0.0,-1.3569034681067292e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.250783980368064,0.0
EX_cobalt2(e),-0.0005122181243732506,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012043230605128116
EX_dad_2(e),0.006049685855777362,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),6.5017317195022e-57,0.0
EX_dextrin(e),0.0,-0.12302920819154252
EX_dgchol(e),0.0,-0.0026716005436346704
EX_dgsn(e),-0.006049685855777362,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.265468507272361e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.20514085094192,0.0
EX_fum(e),-1.0,-0.004009482338532614
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.432742904140414e-08,0.0
EX_gchola(e),0.0,-0.0026716005436346704
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0026716005436346704
