,fluxes,reduced_costs
biomass_dilution,0.2954117018781852,-0.03538386947737345
protein_biomass_to_biomass,0.1408309496975613,-4.100043385270155e-36
mRNA_biomass_to_biomass,0.0006375693543453272,-4.188716701342832e-36
tRNA_biomass_to_biomass,0.0038919274313176083,-3.599420674115903e-36
rRNA_biomass_to_biomass,0.021165186781452065,0.0
ncRNA_biomass_to_biomass,0.0,3.947580473096719e-36
tmRNA_biomass_to_biomass,0.0,3.947580473096719e-36
DNA_biomass_to_biomass,0.0167465623716572,3.947580473096719e-36
lipid_biomass_to_biomass,0.0,3.947580473096719e-36
constituent_biomass_to_biomass,0.03283722844721297,3.947580473096719e-36
prosthetic_group_biomass_to_biomass,8.486858976051802e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.947580473096719e-36
DM_4HBA,0.0,-6.890859340610508e-05
DM_5DRIB,0.0,-4.2545105083567804e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.248113976013814e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.00013508425695254767
DM_clpn160(c),0.0,-0.00010168363825510313
DM_clpn180(c),-5.916796853471013e-57,0.0
DM_clpni16(c),0.0,-5.810136588485444e-05
DM_dad_5,0.0,-3.101434278583414e-05
DM_dhptd(c),0.00036159184982584774,0.0
DM_kdo2lipid4L(c),0.0,-9.067048234103208e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),-2.3488644718089134e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.326130079775439,0.0
EX_acald(e),0.0,-3.264592942120181e-06
EX_acgam(e),-1.0,-1.1619222239249008e-06
EX_adn(e),3.540321384957672e-23,0.0
EX_adocbl(e),-1.5197764397276948e-10,0.0
EX_akg(e),0.0,-8.367877429663048e-06
EX_ala_D(e),-1.395939953866171e-23,0.0
EX_ala_L(e),0.0023069881446474995,0.0
EX_alaasp(e),3.228257154016099e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1724705104233504e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05845340461023006
EX_alathr(e),2.215813117595918e-23,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.10963193976846683,0.0
EX_asn_L(e),-0.09379052262955176,0.0
EX_asp_L(e),-0.225,-6.626842895057457e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4186949236461763,0.0
EX_cobalt2(e),-0.0023069881446474995,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018117500717486103,0.0
EX_cytd(e),0.0,-2.042835592470171e-05
EX_dad_2(e),-0.04174136926478214,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.03443469486295808,0.0
EX_din(e),0.0,-3.146309105733272e-06
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.176084534134108e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.2585222981013579e-07
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-1.8050408140101355e-06
EX_fe2(e),-1.493607096734173e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.152806536373536,0.0
EX_fum(e),-1.0,-8.515051369752936e-07
EX_gal(e),5.618734608817627e-35,0.0
EX_gcald(e),0.0,-3.174456902865627e-05
EX_glc_D(e),-0.14898579,-1.0715839086871184e-05
EX_gln_L(e),-0.0707881925751668,0.0
EX_glu_L(e),-0.18,-1.634795449328057e-06
EX_gly(e),-0.005954305082226307,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.228257154016099e-23,0.0
EX_glyc(e),-0.3275460408978662,0.0
EX_glyc3p(e),-1.0,-8.08995488213457e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.2224042819454075e-23,0.0
EX_glyleu(e),0.0,-0.058460795914388845
EX_glymet(e),0.0,-2.0506600515228147e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.3109956016129924,0.0
EX_h2(e),1.3499354370773907e-23,0.0
EX_h2o(e),-3.750590557964461,0.0
EX_h2s(e),7.014275295487124e-24,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.046285721695614845,0.0
EX_hxan(e),2.8269264501458794e-23,0.0
EX_ile_L(e),-0.12748947957425408,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-6.292110870035855e-06
EX_k(e),-1.328085741175435e-08,0.0
EX_lac_D(e),0.0,-3.4302111743556614e-06
EX_leu_L(e),-0.15,-0.058457875427584266
EX_lys_L(e),-0.1013034250087799,0.0
EX_mal_L(e),0.0,-3.0804138371912934e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-5.719442617666037e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05871399741226474,0.0
EX_metala(e),0.0,-1.3678401405512429e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008324490484507873,0.0
EX_mg2(e),-0.0032596465562624638,0.0
EX_mn2(e),-1.4488839876779235e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976930118553525,0.0
EX_nh4(e),3.878034361556791,0.0
EX_nmn(e),-1.0,-1.1101589270464753e-05
EX_no2(e),-1.0,-1.1362584923507657e-05
EX_no3(e),-1.0,-1.4308484451063813e-05
EX_o2(e),0.0,-1.947128005112717e-05
EX_ocdca(e),-1.9086555988887208e-56,0.0
EX_orn(e),-9.671021157051659e-23,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10070032957666242,0.0
EX_phpyr(e),0.0,-5.83653249691865e-06
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023069881446474995,0.0
EX_ppa(e),0.0,-4.144256824213096e-06
EX_ppi(e),0.9051120150471034,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07195805279124638,0.0
EX_ptrc(e),4.1258955619358626e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023071831198303505,0.0
EX_pydxn(e),-6.558564824529911e-24,0.0
EX_rib_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.11357125251443245,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-6.053187917075083e-07
EX_sucr(e),-0.07449289,-1.4337593910353065e-05
EX_tet(e),0.0,-3.616191939714674e-06
EX_thm(e),1.8727797109967482e-29,0.0
EX_thr_L(e),-0.225,-1.65822294154581e-06
EX_thymd(e),-0.015764904164774763,0.0
EX_tma(e),0.0,-2.5199669856553286e-06
EX_tmao(e),0.0,-5.696051519789437e-06
EX_trp_L(e),-0.013362751321971372,0.0
EX_tsul(e),0.0,-1.7596834309896908e-06
EX_ttdca(e),1.4646728244742075e-34,0.0
EX_tyr_L(e),-0.05363715176606821,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.755189547456257e-07
EX_uri(e),-0.052172036324971,0.0
EX_val_L(e),-0.11929631826642481,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.112769990911488e-06,0.0
translation_500637.6.peg.17,0.0,1.1988025689065234e-33
transcription_TU_500637.6.peg.17,0.0,6.596498128057553e-33
translation_500637.6.peg.25,0.0,8.165426911154585e-35
transcription_TU_500637.6.peg.25,0.0,-0.08719682788749845
translation_500637.6.peg.26,0.0,3.4776200487204704e-34
transcription_TU_500637.6.peg.26,0.0,-0.09413966385424782
translation_500637.6.peg.27,0.0,7.1905444029815525e-34
transcription_TU_500637.6.peg.27,0.0,-0.06465513735273648
translation_500637.6.peg.28,0.0,-7.676908275122372e-34
transcription_TU_500637.6.peg.28,0.0,-0.0759894051121865
translation_500637.6.peg.29,1.5037277111647178e-06,2.4950617780980797e-34
transcription_TU_500637.6.peg.29,2.142709097594897e-08,2.165346599737005e-33
translation_500637.6.peg.34,0.0,-1.6963982415977908e-34
transcription_TU_500637.6.peg.34,0.0,2.414294033803671e-33
translation_500637.6.peg.35,1.2091168347486544e-07,2.3850733460569183e-34
transcription_TU_500637.6.peg.35,1.722908757107618e-09,-5.775160056883388e-33
translation_500637.6.peg.36,0.0,4.658079295827402e-34
transcription_TU_500637.6.peg.36,0.0,-0.08661539024746463
translation_500637.6.peg.37,0.0,-4.286476604174396e-34
transcription_TU_500637.6.peg.37,0.0,-0.09212362928539099
translation_500637.6.peg.38,0.0,6.336569836453077e-34
transcription_TU_500637.6.peg.38,0.0,-0.08877545726650812
translation_500637.6.peg.40,0.0,1.7691207202908417e-33
transcription_TU_500637.6.peg.40,0.0,-0.11780695606343669
translation_500637.6.peg.41,5.007468764697879e-09,1.6736559671239483e-34
transcription_TU_500637.6.peg.41,7.135300359484507e-11,9.724327179759564e-34
translation_500637.6.peg.46,0.0,4.151513893204413e-35
transcription_TU_500637.6.peg.46,0.0,-0.07357321408493461
translation_500637.6.peg.47,0.0,-1.7407477394780712e-34
transcription_TU_500637.6.peg.47,0.0,-0.10368760932720943
translation_500637.6.peg.48,0.0,-1.1223797701469877e-34
transcription_TU_500637.6.peg.48,0.0,-0.09819513873757868
translation_500637.6.peg.49,1.9031149990834092e-05,-1.907001644474619e-35
transcription_TU_500637.6.peg.49,2.711808655269665e-07,-1.6284779186183669e-34
translation_500637.6.peg.50,1.9031149990834092e-05,-5.361718986138838e-35
transcription_TU_500637.6.peg.50,2.711808655269665e-07,-4.438813937791188e-34
translation_500637.6.peg.52,4.4369897474815365e-09,-2.060342320853574e-34
transcription_TU_500637.6.peg.52,6.322406794312616e-11,2.677258498637667e-33
translation_500637.6.peg.53,0.0,-5.6705513562926456e-36
transcription_TU_500637.6.peg.53,0.0,-0.04212629532026621
translation_500637.6.peg.55,0.0,-1.7621068315835799e-34
transcription_TU_500637.6.peg.55,0.0,-0.05923663280463384
translation_500637.6.peg.61,0.0,-7.2646303696996364e-34
transcription_TU_500637.6.peg.61,0.0,-0.07122230380735119
translation_500637.6.peg.62,0.0,2.1072266986177287e-36
transcription_TU_500637.6.peg.62,0.0,-0.10733057389988881
translation_500637.6.peg.69,0.0,-1.646144746160654e-34
transcription_TU_500637.6.peg.69,0.0,3.8324384937152447e-34
translation_500637.6.peg.70,7.9486704718873e-40,-4.0131828579478234e-35
transcription_TU_500637.6.peg.70,1.158546632558533e-41,2.3436358256252693e-33
translation_500637.6.peg.71,0.0,2.1827244709844688e-33
transcription_TU_500637.6.peg.71,0.0,-1.0534120067182768e-32
translation_500637.6.peg.72,0.0,1.2136456276453275e-33
transcription_TU_500637.6.peg.72,0.0,-0.07650549442870379
translation_500637.6.peg.78,0.0,7.890030395669641e-35
transcription_TU_500637.6.peg.78,0.0,-0.010512276786926516
translation_500637.6.peg.79,1.9031149990834092e-05,6.030721182789675e-35
transcription_TU_500637.6.peg.79,2.711808655269665e-07,6.453624148950674e-35
translation_500637.6.peg.80,0.0,-4.775599134217306e-34
transcription_TU_500637.6.peg.80,0.0,-0.09486232424590661
translation_500637.6.peg.81,0.0,-1.762496111872686e-33
transcription_TU_500637.6.peg.81,0.0,-0.08766563628418335
translation_500637.6.peg.83,0.0,-2.5420835611145474e-33
transcription_TU_500637.6.peg.83,0.0,-0.2169278128312792
translation_500637.6.peg.86,0.0,-1.0639137908783727e-33
transcription_TU_500637.6.peg.86,0.0,-0.1021450886862115
translation_500637.6.peg.89,1.903141691099994e-05,-5.071622673291252e-36
transcription_TU_500637.6.peg.89,2.7118466895669287e-07,1.0406219301486918e-34
translation_500637.6.peg.106,0.0,-3.605533851937822e-34
transcription_TU_500637.6.peg.106,0.0,-0.09830977950307884
translation_500637.6.peg.111,0.0,1.1149645675179161e-33
transcription_TU_500637.6.peg.111,0.0,-0.16904616288991328
translation_500637.6.peg.112,0.0,4.813788967470318e-34
transcription_TU_500637.6.peg.112,0.0,-0.12126478963610021
translation_500637.6.peg.113,1.7580470010017505e-06,2.7604506784128396e-34
transcription_TU_500637.6.peg.113,2.505096684111876e-08,4.397531080138641e-34
translation_500637.6.peg.114,1.7580470010017505e-06,-5.357701654541989e-34
transcription_TU_500637.6.peg.114,2.505096684111876e-08,3.21879380133892e-33
translation_500637.6.peg.115,1.7580470010017505e-06,-5.344228186861639e-34
transcription_TU_500637.6.peg.115,2.505096684111876e-08,-3.576853074979093e-33
translation_500637.6.peg.116,1.7580470010017505e-06,1.003114956464254e-33
transcription_TU_500637.6.peg.116,2.505096684111876e-08,-4.0358909709639893e-33
translation_500637.6.peg.117,1.7580470010017505e-06,2.3431776949860654e-34
transcription_TU_500637.6.peg.117,2.505096684111876e-08,-4.242946183976446e-34
translation_500637.6.peg.118,1.7580470010017505e-06,-6.793461925225765e-35
transcription_TU_500637.6.peg.118,2.505096684111876e-08,-6.4053547825226525e-34
translation_500637.6.peg.119,1.7580470010017505e-06,1.1590655214969753e-34
transcription_TU_500637.6.peg.119,2.505096684111876e-08,-2.347214942843231e-34
translation_500637.6.peg.120,1.7580470010017505e-06,-3.431787264115442e-34
transcription_TU_500637.6.peg.120,2.505096684111876e-08,-3.8951899761965934e-33
translation_500637.6.peg.121,1.7580470010017505e-06,1.884263769262292e-35
transcription_TU_500637.6.peg.121,2.505096684111876e-08,8.344212313245824e-34
translation_500637.6.peg.127,0.0,-3.5183898491950317e-34
transcription_TU_500637.6.peg.127,0.0,-0.09159944987325647
