,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.015608081003064121
protein_biomass_to_biomass,0.0007070002230379907,-5.2311549100174763e-36
mRNA_biomass_to_biomass,1.813836218772065e-06,2.1559280530804668e-36
tRNA_biomass_to_biomass,1.0576560774884667e-05,0.0
rRNA_biomass_to_biomass,2.0309379094261782e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4586969307462987e-36
tmRNA_biomass_to_biomass,0.0,2.4586969307462987e-36
DNA_biomass_to_biomass,8.134501768487081e-05,2.4586969307462987e-36
lipid_biomass_to_biomass,0.0,2.4586969307462987e-36
constituent_biomass_to_biomass,0.00015244449073089326,2.4586969307462987e-36
prosthetic_group_biomass_to_biomass,2.5062075035604127e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4586969307462987e-36
DM_2HYMEPH,0.0,-1.4567875852703601e-08
DM_HQN,0.0,-1.4567875852703601e-08
DM_atp_c_,0.0,-5.449432106681219e-08
DM_dhptd(c),8.198845276072865e-07,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.4008925921124915,0.0
EX_acald(e),0.0,-1.8009682475798396e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0007377796634849761,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00044314812855759147,0.0
EX_asp_L(e),-0.001262677325900764,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028586626069406184
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001620003658093083,0.0
EX_cobalt2(e),-1.071003773208556e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,-6.6463463001284595e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010603197530233596,0.0
EX_dextrin(e),9.584225119938178e-23,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.2481324320896698,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-3.72150498938047e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.64905802895635,0.0
EX_fru(e),-0.14898579,-1.192575655208046e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.940885939162793e-09
EX_gln_L(e),-0.0014338770518658602,0.0
EX_glu_L(e),-0.0002195562460847085,0.0
EX_gly(e),-0.0004433901848553608,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.875630737324368e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),0.6240817300577715,0.0
EX_h2o(e),-0.3326316368986929,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001590374084879512,0.0
EX_ile_L(e),-0.000698229200251265,0.0
EX_k(e),-3.5468129608278634e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.2219181055626867e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008225754088996754,0.0
EX_lys_L(e),-0.00077751810626268,0.0
EX_malt(e),-1.401830360510919e-22,0.0
EX_malthx(e),0.0,-2.010506258275071e-07
EX_malttr(e),4.795946617729894e-22,0.0
