,fluxes,reduced_costs
biomass_dilution,0.04255914832890674,-0.48012207102329735
protein_biomass_to_biomass,0.015696526651854305,-8.962159161735378e-35
mRNA_biomass_to_biomass,4.424046474008518e-05,8.097636604049679e-35
tRNA_biomass_to_biomass,0.00026986846132035804,5.272260927280755e-35
rRNA_biomass_to_biomass,0.0019234639937804297,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0025242957789988383,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013265642923816559,0.0
prosthetic_group_biomass_to_biomass,5.81381272811884e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.007540220164049427
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0150794880180323
DM_dhptd(c),1.9837245340720555e-05,0.0
DM_hcys_L[c],0.0,-1.398094489850804e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0003379068699870208,0.0
EX_2obut(e),-1.0,-0.011308145685688921
EX_34dhphe(e),0.0,-0.0037689268786747555
EX_5htrp(e),0.0,-0.0037689268786747555
EX_ac(e),1.399537284197851,0.0
EX_acald(e),0.0,-0.015079673073960364
EX_acgam(e),-0.00553435760137237,0.0
EX_ade(e),1.6722562787436814,0.0
EX_ala_L(e),-0.023818985789384187,0.0
EX_alaasp(e),0.0,-0.026386404960514854
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.356669579366373e-23,0.0
EX_alaleu(e),0.0,-0.0037701010709806503
EX_alathr(e),0.0,-0.0037678618356674176
EX_amp(e),-1.0,-0.0037674826954380756
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013414984041536751,0.0
EX_asn_L(e),-0.225,-0.03392566024789719
EX_asp_L(e),-0.225,-0.033926325057131834
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0480598206459104
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003379068699870208,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6519198337986065,0.0
EX_cobalt2(e),-0.00033790697546727414,0.0
EX_csn(e),-0.6329393878391617,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002127394758570332,0.0
EX_cytd(e),0.6307519252007618,-3.163088995850474e-34
EX_dad_2(e),-0.6772368783402681,0.0
EX_dcyt(e),-0.005818462625534508,0.0
EX_dgsn(e),0.99641941240011,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.015081727298051736
EX_fe2(e),-1.317656691500938e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0010137206099610624,0.0
EX_for(e),2.6309016325215517,0.0
EX_fru(e),5.2768593547175044e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.03392757298334773
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.1539384535591579,0.0
EX_glu_L(e),-0.18,-1.2002715251387638e-07
EX_gly(e),-0.018384861362708806,0.0
EX_glyasn(e),0.0,-0.026385740151280212
EX_glyasp(e),0.0,-0.026386404960514854
EX_glyc(e),0.0010963789878454652,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01507976255368044
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),1.74698235142743e-23,8.71083390144125e-34
EX_gua(e),-1.0,-0.0037681577730892474
EX_h(e),0.8676005215651359,0.0
EX_h2o(e),-3.3823836267182474,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0037689268786747555
EX_hista(e),0.14579575579567253,-6.544782227429149e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.016652520528175657,0.0
EX_inulin(e),0.0,0.0
EX_k(e),-2.00257061217663e-08,0.0
EX_lac_D(e),0.0,-0.015079267411676702
EX_lac_L(e),0.0,-0.01507896362702792
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.020513830714189208,0.0
EX_lys_L(e),-0.010640556716691707,0.0
EX_malt(e),0.0,0.0
EX_man(e),7.198625979066822e-37,0.0
EX_met_L(e),-0.005440583434086246,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00022654250961988938,0.0
EX_mn2(e),-2.6943025674704438e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003379068699870208,0.0
EX_na1(e),-7.987398328180771e-11,0.0
EX_nac(e),-0.0003379070809475274,0.0
EX_nh4(e),1.7002581930511613,0.0
EX_o2(e),0.0,-0.01507759668451719
EX_ocdca(e),-0.003538605923295948,0.0
EX_orn(e),-0.0003379068699870208,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009090397134606461,0.0
EX_pheme(e),-0.0003379068699870208,0.0
EX_pi(e),0.9547261190754341,0.0
EX_pnto_R(e),-0.0003379068699870208,0.0
EX_ppa(e),1.2161506776825222,0.0
EX_ppi(e),0.0,-0.01507859688886413
EX_pro_L(e),-0.008967472319313996,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00033790688831645925,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0006758138454542949,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015077468658167925
EX_sheme(e),-0.0003379068699870208,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003379068699870208,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.03392832469698021
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0003379085009266669,0.0
EX_thr_L(e),-0.225,-0.0113077819322844
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0037689268786747555
EX_trypta(e),0.07659830416120994,0.0
EX_tym(e),0.9906306032472394,0.0
EX_tyr_L(e),-1.0,-0.0037689268786747555
EX_ura(e),0.0,0.0
EX_val_L(e),-0.015496096262355548,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.546763858641027e-08,0.0
translation_g.1956.peg.0,-8.643029394454103e-30,1.5129396740766835e-33
transcription_TU_g.1956.peg.0,-5.29076507963001e-31,-5.937152432456306e-33
translation_g.1956.peg.1,0.0,5.092208442637101e-33
transcription_TU_g.1956.peg.1,0.0,-29.069402158468872
translation_g.1956.peg.2,9.547568440097705e-08,-1.1902395666813587e-32
transcription_TU_g.1956.peg.2,5.8444718157134066e-09,1.012942083046113e-31
translation_g.1956.peg.5,0.0,3.5440766560863474e-32
transcription_TU_g.1956.peg.5,0.0,-8.434749389631133e-32
translation_g.1956.peg.6,0.0,-6.689717163487863e-33
transcription_TU_g.1956.peg.6,3.1613786379869986e-45,2.294262413805944e-34
translation_g.1956.peg.8,0.0,-1.67495922405868e-33
transcription_TU_g.1956.peg.8,0.0,2.5511367611661785e-33
translation_g.1956.peg.13,1.9831720411952807e-10,9.924706227378419e-34
transcription_TU_g.1956.peg.13,1.2139837669870668e-11,-4.50114961981755e-33
translation_g.1956.peg.17,1.3224830227147036e-06,1.211472896251112e-32
transcription_TU_g.1956.peg.17,8.095479808821838e-08,-1.4438987760522217e-33
translation_g.1956.peg.19,0.0,1.2510830217052006e-33
transcription_TU_g.1956.peg.19,0.0,3.1062063037244245e-32
translation_521095.5.peg.22,1.64246622861859e-10,2.696077726160469e-34
transcription_TU_521095.5.peg.22,1.0054232804561291e-11,2.3694813045011326e-33
translation_g.1956.peg.25,2.6722195972964412e-12,1.9139830385149527e-33
transcription_TU_g.1956.peg.25,1.6357790174307727e-13,-3.6451173983948504e-33
translation_g.1956.peg.26,0.0,1.275200929728704e-32
transcription_TU_g.1956.peg.26,0.0,-40.249550009791335
translation_g.1956.peg.30,4.082315677139327e-15,-1.954627614074432e-32
transcription_TU_g.1956.peg.30,2.498958668647326e-16,1.3707318636882085e-32
translation_g.1956.peg.31,0.0,-4.2495894751791574e-33
transcription_TU_g.1956.peg.31,0.0,-3.935868041868862e-32
translation_g.1956.peg.33,7.284836271492467e-09,6.158002413312475e-35
transcription_TU_g.1956.peg.33,4.4593574309469687e-10,3.259161173878125e-32
translation_g.1956.peg.34,0.0,-1.653620267987723e-33
transcription_TU_g.1956.peg.34,0.0,2.729216809483022e-32
translation_g.1956.peg.36,0.0,3.9438783441086485e-33
transcription_TU_g.1956.peg.36,0.0,-39.388841266265814
translation_g.1956.peg.40,0.0,2.5733423546689106e-33
transcription_TU_g.1956.peg.40,0.0,-1.0105997823253728e-32
translation_g.1956.peg.41,0.0,-1.2439131981712325e-33
transcription_TU_g.1956.peg.41,0.0,-1.325756318338579e-32
translation_g.1956.peg.45,3.853540067413324e-08,3.9696528512313464e-33
transcription_TU_g.1956.peg.45,2.3589154093027934e-09,4.938009864645719e-32
translation_g.1956.peg.48,0.0,3.0864450654944565e-33
transcription_TU_g.1956.peg.48,0.0,-43.227363650396356
translation_g.1956.peg.49,3.853540067413324e-08,-7.466547201707406e-33
transcription_TU_g.1956.peg.49,2.358915409302794e-09,4.2116725715380435e-33
translation_g.1956.peg.51,3.7190455412607306e-11,-6.688873614124148e-33
transcription_TU_g.1956.peg.51,2.2765856022531446e-12,-3.9279436330926e-33
translation_g.1956.peg.56,0.0,-1.5389300182006354e-32
transcription_TU_g.1956.peg.56,0.0,-38.593067144100445
translation_g.1956.peg.59,9.806875450204616e-12,-2.829430510609337e-32
transcription_TU_g.1956.peg.59,6.0032046409029e-13,-3.876124914211193e-32
translation_521095.5.peg.63,0.0,-1.5467052649697576e-32
transcription_TU_521095.5.peg.63,0.0,-2.079477845966567e-32
translation_g.1956.peg.65,0.0,-5.927463608550692e-33
transcription_TU_g.1956.peg.65,0.0,1.07272306531959e-32
translation_g.1956.peg.66,1.1096145920197218e-08,-1.2820788556213896e-32
transcription_TU_g.1956.peg.66,6.792421808811071e-10,1.8041349391970276e-32
translation_g.1956.peg.67,0.0,-2.952522819733639e-33
transcription_TU_g.1956.peg.67,0.0,-36.906203975700514
translation_g.1956.peg.74,0.0,-1.1248247143939971e-32
transcription_TU_g.1956.peg.74,0.0,-4.436573528272578e-33
translation_g.1956.peg.75,0.0,-5.08440084898764e-33
transcription_TU_g.1956.peg.75,0.0,-25.635590963966752
translation_g.1956.peg.82,5.777608601506511e-38,-4.010430492094903e-33
transcription_TU_g.1956.peg.82,3.536719436119596e-39,8.595737237704639e-33
translation_g.1956.peg.83,0.0,3.3917762975230436e-32
transcription_TU_g.1956.peg.83,0.0,-42.97696314522301
translation_g.1956.peg.88,3.816737731149052e-08,2.3829048078600434e-33
transcription_TU_g.1956.peg.88,2.3363871374817075e-09,4.085192635566358e-32
translation_521095.5.peg.89,7.157661994352589e-09,6.983549437534886e-33
transcription_TU_521095.5.peg.89,4.3815086589699927e-10,-4.278335052638056e-33
translation_521095.5.peg.90,1.2979928505355548e-28,-1.1610786313986003e-32
transcription_TU_521095.5.peg.90,7.945565071932516e-30,-6.645280325105377e-33
translation_521095.5.peg.91,1.4430611515336185e-28,1.1871688511588726e-33
transcription_TU_521095.5.peg.91,8.833589705488257e-30,3.096258101143392e-32
translation_g.1956.peg.96,1.3224856949343009e-06,2.465411132697401e-33
transcription_TU_g.1956.peg.96,8.095496166612012e-08,-2.6563630548278263e-32
translation_g.1956.peg.99,0.0,8.705666761244006e-33
transcription_TU_g.1956.peg.99,0.0,-23.137888533800023
translation_g.1956.peg.100,1.3224856949343009e-06,8.55128501675059e-34
transcription_TU_g.1956.peg.100,8.095496166612012e-08,2.471571829834829e-33
translation_g.1956.peg.104,1.3224883671538984e-06,-5.378518985854548e-33
transcription_TU_g.1956.peg.104,8.095512524402187e-08,-8.95411963535133e-33
translation_g.1956.peg.105,2.053095362302727e-37,-3.7945941032852314e-33
transcription_TU_g.1956.peg.105,0.0,-26.232210840452534
translation_g.1956.peg.114,0.0,8.623311796686388e-33
transcription_TU_g.1956.peg.114,0.0,-9.14820794703962e-33
translation_521095.5.peg.114,8.776414892012851e-11,-4.289781643652435e-33
transcription_TU_521095.5.peg.114,5.372416003215539e-12,3.021304275519095e-32
translation_g.1956.peg.115,5.294555276751951e-09,-2.0306564174172085e-32
transcription_TU_g.1956.peg.115,3.2410219718096943e-10,2.0113600045997734e-32
translation_g.1956.peg.119,3.7561987083324973e-11,1.4323116839015225e-33
transcription_TU_g.1956.peg.119,2.2993286324998294e-12,9.156582355907616e-34
translation_g.1956.peg.122,1.3224856949343009e-06,-3.0596998204110564e-33
transcription_TU_g.1956.peg.122,8.095496166612012e-08,-3.367084185494731e-33
translation_g.1956.peg.124,1.5162446689347662e-09,-3.685580545543918e-33
transcription_TU_g.1956.peg.124,9.281577072648101e-11,1.920722501348759e-32
translation_g.1956.peg.129,1.3224856949343009e-06,4.338364011411406e-33
transcription_TU_g.1956.peg.129,8.095496166612012e-08,6.241724755907952e-33
translation_g.1956.peg.135,1.3224856949343009e-06,2.705240461938596e-33
transcription_TU_g.1956.peg.135,8.095496166612012e-08,6.883995264330504e-34
translation_g.1956.peg.137,0.0,6.094202391285368e-34
transcription_TU_g.1956.peg.137,0.0,-3.0965212675482293e-32
translation_g.1956.peg.140,1.6673902520919993e-10,4.491832406030636e-33
transcription_TU_g.1956.peg.140,1.0206803329337785e-11,-3.3622094578529564e-32
translation_g.1956.peg.141,5.840620758022636e-12,-1.0113758250349553e-32
transcription_TU_g.1956.peg.141,3.575291826468923e-13,-1.760033199589657e-32
translation_g.1956.peg.142,0.0,-3.052078519384458e-33
transcription_TU_g.1956.peg.142,0.0,-41.41994169455477
translation_g.1956.peg.144,0.0,-4.573397265052437e-33
transcription_TU_g.1956.peg.144,0.0,-5.93913575579972e-32
translation_g.1956.peg.151,0.0,6.638695413032384e-33
transcription_TU_g.1956.peg.151,0.0,-32.400868035099194
translation_g.1956.peg.154,9.377483408068097e-10,8.782607554837473e-33
transcription_TU_g.1956.peg.154,5.740355549649585e-11,1.5405995885729046e-33
translation_g.1956.peg.158,4.810577019331285e-13,4.5596534763494126e-33
transcription_TU_g.1956.peg.158,2.9447583416864814e-14,-3.531017837904119e-33
translation_g.1956.peg.159,5.154841704190316e-10,-5.8983975463048175e-33
transcription_TU_g.1956.peg.159,3.155497364970558e-11,3.1373204629340586e-33
translation_g.1956.peg.165,0.0,-2.0121502287797345e-32
transcription_TU_g.1956.peg.165,0.0,-9.050124178001204e-33
translation_g.1956.peg.170,1.3224856949343009e-06,3.1887483804773404e-33
transcription_TU_g.1956.peg.170,8.095496166612012e-08,-4.511257985589649e-33
translation_g.1956.peg.171,1.3224883671538984e-06,7.254008108957159e-34
transcription_TU_g.1956.peg.171,8.095512524402187e-08,-8.323031395203898e-36
translation_521095.5.peg.179,0.0,6.082372953937524e-33
transcription_TU_521095.5.peg.179,0.0,-4.602244274190893e-32
translation_g.1956.peg.181,4.66414038635449e-11,-1.5283938787891781e-34
transcription_TU_g.1956.peg.181,2.8551182642583387e-12,2.0481673352005464e-32
translation_g.1956.peg.182,0.0,1.310227582264331e-32
transcription_TU_g.1956.peg.182,0.0,-3.2254518316474664e-32
translation_g.1956.peg.192,0.0,-6.966407245130093e-33
transcription_TU_g.1956.peg.192,0.0,-25.97168678441306
translation_g.1956.peg.193,1.3224856949343009e-06,2.139928455247274e-33
transcription_TU_g.1956.peg.193,8.095496166612012e-08,-4.564756246317495e-33
translation_g.1956.peg.202,0.0,-2.0016262277103864e-32
transcription_TU_g.1956.peg.202,0.0,-1.283073047078664e-31
translation_g.1956.peg.203,0.0,-9.138270302187193e-33
transcription_TU_g.1956.peg.203,0.0,-20.50380052016872
translation_g.1956.peg.206,0.0,6.753053632669861e-33
transcription_TU_g.1956.peg.206,0.0,-8.68686264403616e-32
translation_g.1956.peg.207,2.6722195972964412e-12,7.292563519936243e-33
transcription_TU_g.1956.peg.207,1.6357790174307727e-13,-9.084461012254908e-32
translation_g.1956.peg.216,3.878555389510688e-09,1.5480942397365366e-32
transcription_TU_g.1956.peg.216,2.374228349542638e-10,-6.600860523185805e-32
translation_g.1956.peg.217,9.806875450204616e-12,-9.568708643397978e-33
transcription_TU_g.1956.peg.217,6.0032046409029e-13,-1.3774010779175807e-32
translation_g.1956.peg.218,0.0,4.5772443745865134e-33
transcription_TU_g.1956.peg.218,0.0,-2.2597313939185445e-32
translation_g.1956.peg.228,1.3218872971505268e-06,-4.357874186425548e-34
transcription_TU_g.1956.peg.228,8.091833119833353e-08,1.2070888205660985e-32
translation_g.1956.peg.229,0.0,-1.861309676804942e-33
transcription_TU_g.1956.peg.229,-3.214514773347136e-45,4.7081380657469995e-33
translation_g.1956.peg.230,2.3686456299251646e-08,-1.612449979646083e-34
transcription_TU_g.1956.peg.230,1.4499485091272816e-09,-1.7122366358032062e-32
translation_g.1956.peg.231,0.0,5.1952476766825786e-33
transcription_TU_g.1956.peg.231,0.0,-26.809199758591422
translation_521095.5.peg.233,6.422294274036559e-10,-9.885137579184445e-33
transcription_TU_521095.5.peg.233,3.931358870305218e-11,-1.1939348662572907e-32
translation_g.1956.peg.235,1.3224856949343009e-06,-3.977928594651727e-33
transcription_TU_g.1956.peg.235,8.095496166612012e-08,4.455931848824588e-33
translation_521095.5.peg.235,0.0,3.324415310841123e-33
transcription_TU_521095.5.peg.235,0.0,-1.9563392343195256e-32
translation_g.1956.peg.236,2.6117472062250326e-09,-8.958018529249781e-33
transcription_TU_g.1956.peg.236,1.598761300567773e-10,-2.3361490417029456e-32
translation_g.1956.peg.238,0.0,1.6788733597397707e-32
transcription_TU_g.1956.peg.238,0.0,2.604023482879831e-32
translation_g.1956.peg.239,0.0,-4.72061953619706e-33
transcription_TU_g.1956.peg.239,0.0,-3.2006243175293993e-32
translation_g.1956.peg.242,0.0,1.4683635995785773e-33
transcription_TU_g.1956.peg.242,0.0,-29.801923083129925
translation_521095.5.peg.251,0.0,-5.238436194181311e-33
transcription_TU_521095.5.peg.251,0.0,-12.172715625173595
translation_g.1956.peg.252,0.0,-1.551552148581368e-33
transcription_TU_g.1956.peg.252,0.0,9.223637220586319e-32
translation_g.1956.peg.257,0.0,-2.0802903817174122e-33
transcription_TU_g.1956.peg.257,0.0,-13.281676830133675
translation_g.1956.peg.261,0.0,2.3276521941951613e-33
transcription_TU_g.1956.peg.261,0.0,1.4373710342751465e-32
translation_521095.5.peg.266,0.0,1.3939520828739505e-32
transcription_TU_521095.5.peg.266,0.0,-60.99036194590829
translation_g.1956.peg.271,0.0,5.456568826825939e-33
transcription_TU_g.1956.peg.271,0.0,-34.51414046333344
translation_g.1956.peg.272,0.0,1.5443390932141082e-33
transcription_TU_g.1956.peg.272,0.0,-10.678311899938123
translation_g.1956.peg.274,9.39338700621583e-11,3.258227779423931e-33
transcription_TU_g.1956.peg.274,5.7500908169824165e-12,-2.106761155071097e-32
translation_g.1956.peg.278,8.405785411550905e-08,4.217899712618034e-33
transcription_TU_g.1956.peg.278,5.145537969690787e-09,7.108245657460417e-33
translation_g.1956.peg.283,9.547568440097705e-08,-9.232861529092928e-33
transcription_TU_g.1956.peg.283,5.8444718157134066e-09,1.2006493052091531e-32
translation_g.1956.peg.285,0.0,-1.3632166454999623e-32
transcription_TU_g.1956.peg.285,0.0,3.9080041588232684e-32
translation_g.1956.peg.289,5.249439157483714e-09,-2.2626837432153488e-33
transcription_TU_g.1956.peg.289,3.2134044805969395e-10,-4.6574007498395327e-32
translation_g.1956.peg.293,1.3224856949343009e-06,6.468276851705401e-33
transcription_TU_g.1956.peg.293,8.095496166612012e-08,-8.06959128326806e-33
translation_g.1956.peg.294,3.3174630827204795e-10,-2.9162536624503943e-32
transcription_TU_g.1956.peg.294,2.030759937284214e-11,1.1518761465577644e-33
translation_521095.5.peg.300,1.4713981733100343e-07,-7.516925337394702e-34
transcription_TU_521095.5.peg.300,9.007052641263583e-09,7.108245657460417e-33
translation_g.1956.peg.302,1.3224856949343009e-06,4.154121807141109e-33
transcription_TU_g.1956.peg.302,8.095496166612012e-08,7.341238737531954e-33
translation_g.1956.peg.304,0.0,-4.0758958013504406e-32
transcription_TU_g.1956.peg.304,0.0,-62.65827766367615
translation_g.1956.peg.308,0.0,-6.601648733817935e-33
transcription_TU_g.1956.peg.308,0.0,-2.5636207421387744e-32
translation_g.1956.peg.313,0.0,-2.2630435415753496e-34
transcription_TU_g.1956.peg.313,0.0,4.005041185433601e-32
translation_g.1956.peg.314,1.3224856949343009e-06,-7.194652723800731e-34
transcription_TU_g.1956.peg.314,8.095496166612012e-08,4.5328443987516906e-33
translation_g.1956.peg.322,0.0,9.028581265224748e-33
transcription_TU_g.1956.peg.322,0.0,-2.1413142983757536e-34
translation_g.1956.peg.326,0.0,-4.6577500143754125e-33
transcription_TU_g.1956.peg.326,0.0,-32.09092501424212
translation_g.1956.peg.334,0.0,-4.6930153651563426e-33
transcription_TU_g.1956.peg.334,0.0,2.5573886444029543e-32
translation_g.1956.peg.335,1.9014198271318485e-09,4.308551407386701e-34
transcription_TU_g.1956.peg.335,1.1639397674112954e-10,3.3323793428920895e-32
translation_g.1956.peg.338,0.0,-2.914528068124621e-33
transcription_TU_g.1956.peg.338,0.0,-5.249969170605141e-32
translation_g.1956.peg.340,1.3224856949343009e-06,-7.90476840115905e-34
transcription_TU_g.1956.peg.340,8.095496166612012e-08,3.452589574233801e-33
translation_g.1956.peg.346,0.0,-3.133379649253458e-33
transcription_TU_g.1956.peg.346,0.0,-15.908382578780994
translation_g.1956.peg.350,1.8229414735783175e-07,-2.2460158659811144e-33
transcription_TU_g.1956.peg.350,1.1158998367876076e-08,-6.900691534236769e-33
translation_g.1956.peg.354,7.987398328180771e-11,-1.2697846747263825e-32
transcription_TU_g.1956.peg.354,4.8894254807196945e-12,1.7177831164814476e-32
translation_g.1956.peg.358,1.3224856949343009e-06,-3.855804794842521e-33
transcription_TU_g.1956.peg.358,8.095496166612012e-08,-4.428803912355162e-33
translation_g.1956.peg.360,0.0,2.8883944775325954e-33
transcription_TU_g.1956.peg.360,0.0,-4.902397532915344e-32
translation_g.1956.peg.361,1.6586758922731608e-09,2.5890898558599973e-33
