,fluxes,reduced_costs
biomass_dilution,0.3409502049803847,-0.4026648813265461
protein_biomass_to_biomass,0.121872590241377,-1.5999405613759197e-34
mRNA_biomass_to_biomass,0.0005927273519422993,0.0
tRNA_biomass_to_biomass,0.003573528877843453,5.847013157560253e-35
rRNA_biomass_to_biomass,0.02127181146931076,4.6841132413466203e-35
ncRNA_biomass_to_biomass,0.0,-6.153618312415359e-35
tmRNA_biomass_to_biomass,0.0,-6.153618312415359e-35
DNA_biomass_to_biomass,0.018733058615510535,-6.153618312415359e-35
lipid_biomass_to_biomass,0.0,-6.153618312415359e-35
constituent_biomass_to_biomass,0.10627382952115644,-6.153618312415359e-35
prosthetic_group_biomass_to_biomass,7.93268924696448e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.153618312415359e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.04241483255903379
DM_atp_c_,0.0,-0.011235042899165482
DM_dhptd(c),0.0002818319436462283,0.0
DM_hcys_L[c],0.0,-7.183286509207741e-07
EX_12dgr180(e),-0.014174254681608538,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.0299298544888236
EX_2dmmq8(e),-0.0027070423424827602,0.0
EX_2obut(e),-4.0234177938189814e-22,0.0
EX_3mop(e),-1.0,-0.003745537216552251
EX_4hbz(e),0.0,0.0
EX_ac(e),7.985170788503437,0.0
EX_acald(e),0.0,-0.0074833398644211
EX_acgam(e),-1.0,-0.041141056428977536
EX_ade(e),1.934795656530598,0.0
EX_adocbl(e),-0.0027070423424827602,0.0
EX_ala_L(e),-0.19529198942371065,0.0
EX_alaasp(e),0.0,-0.018701911324224073
EX_alagln(e),0.0,-0.033672746068332544
EX_alaglu(e),0.0,-0.03367745608929049
EX_alagly(e),1.9352474634512797e-23,0.0
EX_alahis(e),1.978177185916976e-23,0.0
EX_alaleu(e),0.0,-0.01581881586871298
EX_alathr(e),0.0,-0.007459816071719888
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.04613605594393375
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.05743508063602283,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022455047380782255
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.0566264885399512,0.0
EX_ca2(e),-1.622848274136591e-07,0.0
EX_cbl1(e),-1.99126644267449e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03439366801712394
EX_cellb(e),-0.07449289,-0.06357002048780898
EX_cgly(e),-0.0027070423424827602,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.479030604575745e-07
EX_cobalt2(e),-0.002707055680359431,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06128914582901083,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03439267856753253,0.0
EX_cytd(e),0.0,-0.05364907291193036
EX_dad_2(e),-0.9762302767233824,0.0
EX_dgsn(e),0.9595569847771197,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.003739208381978163
EX_etoh(e),0.0,-0.003738232713046968
EX_fe2(e),-1.434012654254131e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00812112702744828,0.0
EX_for(e),14.663699373622872,0.0
EX_fru(e),-0.14898579,-0.03740585327979975
EX_fum(e),-1.0,-0.011213280183990676
EX_gal(e),-0.059115855860646986,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03740356412761479
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03740827921805815
EX_gln_L(e),-0.18,-0.03742588212489072
EX_glu_L(e),-0.18,-0.037429669343610306
EX_gly(e),-0.45,-0.003732547848531527
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02243421233964813
EX_glyc(e),-2.0,-0.01495187822483202
EX_glyc3p(e),-1.0,-0.0186935296855283
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0374050470837566
EX_glyglu(e),0.0,-0.03740814334292255
EX_glyleu(e),0.0,-0.0270445838659213
EX_glymet(e),2.0095488453482285e-23,0.0
EX_glyphe(e),1.9465034672288836e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0037211577145210366
EX_gua(e),-1.0,-0.0037310073598515437
EX_h(e),20.313573328641496,0.0
EX_h2(e),4.9818963503422244,0.0
EX_h2o(e),-9.516680324836202,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04328480755304343,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8684718092454523,0.0
EX_k(e),-3.114373433982259e-06,0.0
EX_leu_L(e),-0.15,-0.019573408977429197
EX_lys_L(e),-0.09508951240125146,0.0
EX_malt(e),-0.07449289,-0.07480939688440552
EX_malthx(e),0.0,-0.0635661668352185
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.037408073489550844
EX_met_L(e),-0.05538630404106961,0.0
EX_metala(e),2.0095488453482285e-23,0.0
EX_mg2(e),-0.0030568465180532455,0.0
EX_mn2(e),-3.312571545975214e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0027070423424827602,0.0
EX_na1(e),0.0,0.0
