,fluxes,reduced_costs
biomass_dilution,0.09286582501363928,-0.21980899467391746
protein_biomass_to_biomass,0.03395206276472936,-4.7783551610690916e-35
mRNA_biomass_to_biomass,0.00010524732070025032,-2.1936059087822644e-35
tRNA_biomass_to_biomass,0.0006276277587840334,0.0
rRNA_biomass_to_biomass,0.0046172514886715175,0.0
ncRNA_biomass_to_biomass,0.0,4.4408046204144133e-35
tmRNA_biomass_to_biomass,0.0,4.4408046204144133e-35
DNA_biomass_to_biomass,0.0055053993097539545,4.4408046204144133e-35
lipid_biomass_to_biomass,0.0,4.4408046204144133e-35
constituent_biomass_to_biomass,0.02894618249726184,4.4408046204144133e-35
prosthetic_group_biomass_to_biomass,1.4018568578056416e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,4.4408046204144133e-35
DM_5DRIB,0.0014746535817215835,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005656854990563571
DM_clpn180(c),0.0,-0.029917288045445828
DM_clpnai17(c),0.0,-0.2126007226406484
DM_clpni17(c),0.0,-0.2126008951917004
DM_dad_5,0.0,-0.007275910677217484
DM_dhptd(c),0.0007844954381088487,0.0
EX_12dgr180(e),-0.0038606923701270234,0.0
EX_2obut(e),0.7031809557042279,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.7016591334752583,0.0
EX_ac(e),5.225302642396108,0.0
EX_acald(e),0.0,-0.0032292384264578956
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.04282916478868936,0.0
EX_arab_L(e),-0.17878295,-0.010492523575141766
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0389507715564996,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011401392259434038
EX_cl(e),0.0,0.0
EX_co2(e),0.39878311468267524,-7.0138329565669245e-37
EX_cobalt2(e),-0.0007373267908607917,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0032269764147175826
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.08397585141828252
EX_diact(e),0.0,-0.010503144468709907
EX_drib(e),-0.17878295,-0.004027902726886069
EX_etoh(e),0.0,-0.000804189335417348
EX_fe2(e),-0.0014746567796387825,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0016105282003287414
EX_for(e),-0.4396194726025482,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.011700788941142997
EX_galt(e),0.0,0.0
EX_gam(e),-0.012076197592113641,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01493944807034232
EX_glcn(e),-0.14898579,-0.009686114499299766
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.10945277727248787,0.0
EX_gly(e),-0.45,-0.001608867819308112
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.004030940828626549
EX_glyc3p(e),-0.10027053882485495,0.0
EX_h(e),8.251942106454939,0.0
EX_h2(e),-1.0,-0.0008111736973290071
EX_h2o(e),0.9569166158926009,0.0
EX_h2s(e),1.70172591567973,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.010833274666858784,0.0
EX_ile_L(e),-0.03543844105110028,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.704265634380912e-08,0.0
EX_lac_D(e),0.0,-0.0008033524267338909
EX_lac_L(e),0.0,-0.0008041603864100303
EX_leu_L(e),-0.07093828802900515,0.0
EX_lys_L(e),-0.043607231976857466,0.0
EX_malt(e),-0.07449289,-0.02987804024519339
