,fluxes,reduced_costs
biomass_dilution,0.14166574008714283,-0.2212411036727391
protein_biomass_to_biomass,0.051479695783536845,-2.3653278263121655e-35
mRNA_biomass_to_biomass,0.00017131114378684802,0.0
tRNA_biomass_to_biomass,0.001000984874568437,0.0
rRNA_biomass_to_biomass,0.007496296145086416,2.1909001232365792e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008380211693249052,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0441570660204637,0.0
prosthetic_group_biomass_to_biomass,2.2845548212059152e-05,3.706730673383084e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005705316093561289
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.658623129448617e-05,0.0
EX_12dgr180(e),-0.005889441479494772,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0028457158845157896
EX_2dmmq8(e),-0.0011247834765698878,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.1531255640393857,0.0
EX_4abut(e),0.27216695733342033,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-6.0540914567155e-07
EX_ac(e),9.112915593630017,0.0
EX_acald(e),0.0,-0.0028499902017377877
EX_acgam(e),-1.0,-0.017096943579253798
EX_ade(e),-0.010246826409727313,0.0
EX_ala_D(e),-0.018422099508339982,0.0
EX_ala_L(e),-0.04338977315693478,0.0
EX_alaasp(e),0.0,-0.012809756916356246
EX_alagln(e),0.0,-0.0028354665021470054
EX_alaglu(e),0.0,-0.002837520003766563
EX_alagly(e),0.0,-0.0028307413675401514
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.014251686828752563
EX_arg_L(e),-0.042642999244884155,0.0
EX_asn_L(e),-0.225,-0.012815152657147126
EX_asp_L(e),-0.225,-0.012817097498649552
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.24901385307306e-07,0.0
EX_cd2(e),0.0,-0.011752836696531785
EX_cgly(e),-1.0,-0.0028297663937780966
EX_cholate(e),0.0,-6.0540914567155e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.4457850521745879,0.0
EX_cobalt2(e),-0.0011247834765698878,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9966474107932343,0.0
EX_cytd(e),0.0,-0.01425809983711194
EX_dad_2(e),-0.00792859359652337,0.0
EX_dgchol(e),0.0,-0.002839301352944128
EX_dgsn(e),-0.005680147477202657,0.0
EX_diact(e),0.0,-0.008550319841828517
EX_drib(e),-0.17878295,-0.0028409943397663786
EX_etoh(e),1.7156725346890245,0.0
EX_fe2(e),-7.590581182161025e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0033743504297096636,0.0
EX_for(e),4.395597605962787,0.0
EX_fru(e),-0.14898579,-0.011396507268691144
EX_gal(e),-0.14898579,-0.0085500696727717
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.014250465345588726
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.002839301352944128
EX_glc_D(e),-0.14898579,-0.014251999951723982
EX_gln_L(e),-0.18,-0.0028428070844403112
EX_glu_L(e),-0.18,-0.0028472788712001133
EX_gly(e),-0.45,-0.002839301352944128
EX_glyasn(e),0.0,-0.015647086839835577
EX_glyasp(e),0.0,-0.015649031681338004
EX_glyc(e),-2.0,-0.002846026345352702
EX_glycys(e),0.0,-0.002829530549248808
EX_glygln(e),0.0,-0.005674741267128763
EX_glyglu(e),0.0,-0.005676794768748321
EX_glyleu(e),0.0,-0.005687587992869521
EX_glymet(e),0.0,-0.0028307413675401514
EX_glyphe(e),0.0,-0.0028307413675401514
EX_glypro(e),0.0,-0.0028307413675401514
EX_glytyr(e),0.0,-0.0028307413675401514
EX_gua(e),-0.006109688077576817,0.0
EX_h(e),10.151683905838878,0.0
EX_h2o(e),-5.866073941625655,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012593648405534284,0.0
EX_ile_L(e),0.07731979475692718,0.0
EX_k(e),-4.152335071208171e-07,0.0
EX_lac_D(e),0.0,-3.292345964432676e-09
EX_lac_L(e),1.7957783559529794,0.0
EX_leu_L(e),-0.07091944310876619,0.0
EX_lys_L(e),0.9727696989943869,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.03703949297205566
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019791004057554823,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008832088121370091,0.0
EX_mn2(e),-4.511630760106223e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0011247834765698878,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011248322291934677,0.0
EX_nh4(e),4.95274641549057,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.0011247834765698878,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04250318853994219,0.0
EX_pheme(e),-0.0011247834765698878,0.0
EX_pi(e),-0.1544980682442735,0.0
EX_pnto_R(e),-0.0011249688837519024,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.016129160322756818,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011249430746606338,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005694193106378742
EX_ribflv(e),-0.0022495669531397756,0.0
EX_salcn(e),0.0,-0.014251686828752563
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.002847387602992791
EX_sheme(e),-0.0011247834765698878,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011247834765698878,0.0
EX_stys(e),0.0,-0.05699579019037759
EX_succ(e),0.24700345552473627,0.0
EX_sucr(e),-0.07449289,-0.0285023945633838
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0011247840758358814,0.0
EX_thr_L(e),-0.03932594496687147,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.02850179931490335
EX_trp_L(e),-0.02812626291036983,0.0
EX_tyr_L(e),-0.015369856321365664,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.02897540782975945,0.0
EX_val_L(e),-0.06641485831253655,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.620753580860203e-07,0.0
translation_g.2455.peg.1,1.4974406236076e-06,-7.128618650941839e-34
transcription_TU_g.2455.peg.1,3.410381772228683e-08,9.67603473910985e-33
translation_g.2455.peg.2,0.0,3.2939632930575006e-33
transcription_TU_g.2455.peg.2,0.0,-1.2459526689799633e-32
translation_575594.3.peg.7,0.0,-1.0641648725255439e-32
transcription_TU_575594.3.peg.7,0.0,8.48783642879851e-33
translation_g.2455.peg.10,0.0,-5.044260865589833e-33
transcription_TU_g.2455.peg.10,0.0,2.2180844854105243e-33
translation_g.2455.peg.15,3.040620676735555e-09,-6.441649946722756e-33
transcription_TU_g.2455.peg.15,6.924933896355896e-11,8.193625380951099e-33
translation_g.2455.peg.18,0.0,-1.8555592202788919e-32
transcription_TU_g.2455.peg.18,0.0,-7.507564915863877e-33
translation_g.2455.peg.21,2.942261068335164e-08,-9.583552605999787e-33
transcription_TU_g.2455.peg.21,6.70092246623715e-10,8.84903921240913e-33
translation_g.2455.peg.25,0.0,-6.300458821530873e-33
transcription_TU_g.2455.peg.25,0.0,-17.941608935812052
translation_g.2455.peg.26,0.0,1.864938173578953e-32
transcription_TU_g.2455.peg.26,0.0,-1.4931756555436626e-32
translation_g.2455.peg.31,2.3001715031672746e-07,-2.4028249606102747e-34
transcription_TU_g.2455.peg.31,5.23858031078576e-09,-1.2252317023381516e-33
translation_g.2455.peg.33,6.182133981093154e-12,-8.407719991293881e-34
transcription_TU_g.2455.peg.33,1.4079648107717217e-13,-1.8290710772633283e-32
translation_g.2455.peg.34,0.0,1.1181711790200394e-33
transcription_TU_g.2455.peg.34,0.0,-19.4745615265558
translation_g.2455.peg.44,0.0,2.4078239725724536e-32
transcription_TU_g.2455.peg.44,0.0,3.878103191221249e-32
translation_g.2455.peg.45,0.0,1.633034988101025e-34
transcription_TU_g.2455.peg.45,0.0,-41.10511722407554
translation_575594.3.peg.49,9.916375869249388e-10,2.705095936608574e-33
transcription_TU_575594.3.peg.49,2.258428613321669e-11,7.063758755385829e-33
translation_g.2455.peg.57,0.0,2.6853790413762118e-33
