,fluxes,reduced_costs
biomass_dilution,0.14449301176317053,-0.3259848689199713
protein_biomass_to_biomass,0.05240113404177776,2.865728587192086e-35
mRNA_biomass_to_biomass,0.0001823568341604027,0.0
tRNA_biomass_to_biomass,0.0011055907479243215,0.0
rRNA_biomass_to_biomass,0.007719953100354184,4.1878761647856763e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00854562099458215,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.045038323704779934,0.0
prosthetic_group_biomass_to_biomass,2.4394441091800926e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00229446233099209,0.0
DM_5MTR,0.001147231165496045,0.0
DM_atp_c_,0.0,-0.007966683404340476
DM_dad_5,0.0,-0.02589324226675137
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013935204046244999
EX_12dgr180(e),-0.006006979079427936,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.895469786202085,0.0
EX_acald(e),0.0,-0.003982281815271839
EX_acgam(e),-0.018789755655273285,0.0
EX_ala_L(e),-1.0,-0.003976387216592731
EX_arab_L(e),-0.17878295,-0.011935105553949154
EX_arabttr(e),0.0,-0.035804746650308424
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.024800298228193123,0.0
EX_asp_L(e),-0.225,-0.005967654995967667
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026637880269351447
EX_cellb(e),-0.07449289,-0.03979832845311598
EX_cgly(e),-1.0,-0.011934161714401946
EX_cl(e),0.0,0.0
EX_co2(e),1.1727168732508888,1.3928559340589142e-35
EX_cobalt2(e),-0.0011472617074267874,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00795931254894247
EX_dcyt(e),-0.02002168643969579,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.8049851915530855,1.7585185721258722e-35
EX_fe2(e),-0.0011472337994473723,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003441693496488135,0.0
EX_for(e),9.87266900180848,0.0
EX_fru(e),-0.14898579,-0.023885526353967686
EX_fum(e),-1.0,-0.005968854037507719
EX_gal(e),-0.14898579,-0.015914284870138847
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.023884496230153967
EX_gln_L(e),-0.18,-0.0019839934204550127
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.00795857554067016
EX_gua(e),-0.012215024352582673,0.0
EX_h(e),9.585651197578592,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.205546485889533,0.0
EX_h2s(e),2.990688584035884,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006620227622943804,0.0
EX_hxan(e),-0.0183713928809053,0.0
EX_ile_L(e),-0.05095058598647469,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.322514480554347e-07,0.0
EX_lac_L(e),0.0,-0.003980074226496894
