,fluxes,reduced_costs
biomass_dilution,0.2896908315365736,-0.38017415734218124
protein_biomass_to_biomass,0.11249710348654149,-2.9988744898841694e-35
mRNA_biomass_to_biomass,0.0004854297880214113,0.0
tRNA_biomass_to_biomass,0.0028786334806622147,-5.543656897515763e-35
rRNA_biomass_to_biomass,0.021005925476428263,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016474593152901392,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07300388424390408,0.0
prosthetic_group_biomass_to_biomass,6.564119693517848e-05,6.824331360424754e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009121740205339873
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008734507225726969
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.052893298693359264,0.0
EX_4abz(e),-0.0026910829795590003,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.5857762649852205,0.0
EX_acald(e),1.9868803652663511,0.0
EX_ade(e),2.9676535436452274,0.0
EX_adn(e),-1.0,-0.03257420083603096
EX_adocbl(e),-0.0008970276598530002,0.0
EX_ala_L(e),-0.116050412571221,0.0
EX_amp(e),-1.0,-0.03485278135296528
EX_arab_L(e),-0.17878295,-0.021174516498726342
EX_arabttr(e),0.0,-0.06352265451346906
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016547223247768555
EX_asp_L(e),-0.225,-0.01615851714128081
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2722628174590593e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03512126187634237
EX_cgly(e),-0.011245551124825524,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012715536529864705
EX_cit(e),-1.0,-0.03494981285740846
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030448879952031417
EX_cobalt2(e),-0.0008970969678103658,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.026028111688351903
EX_dad_2(e),-1.0,-0.01954356568841416
EX_dcyt(e),0.725953933339782,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.017263440135830834
EX_din(e),0.0,-0.00775225008202693
EX_duri(e),0.0,0.0
EX_fe2(e),-4.294151526879388e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.994722297086468,0.0
EX_gal(e),-0.14898579,-0.02541023353987763
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
