,fluxes,reduced_costs
biomass_dilution,0.15693501704646706,-0.5674179520831557
protein_biomass_to_biomass,0.07484362861198011,-2.2401570626223984e-34
mRNA_biomass_to_biomass,0.0002601272284929654,-1.1674478679381223e-34
tRNA_biomass_to_biomass,0.001540951508038237,0.0
rRNA_biomass_to_biomass,0.011440130391616454,0.0
ncRNA_biomass_to_biomass,0.0,6.065562408264923e-35
tmRNA_biomass_to_biomass,0.0,6.065562408264923e-35
DNA_biomass_to_biomass,0.009271259747409942,6.065562408264923e-35
lipid_biomass_to_biomass,0.0,6.065562408264923e-35
constituent_biomass_to_biomass,0.017444505323784026,6.065562408264923e-35
prosthetic_group_biomass_to_biomass,3.487314090650957e-05,-6.920760585508386e-35
peptidoglycan_biomass_to_biomass,0.0,6.065562408264923e-35
DM_HQN,9.86923567792431e-25,0.0
DM_atp_c_,0.0,-0.016289447913605815
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.057998483869872275,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.00464558336246051
EX_ac(e),7.643817078954696,0.0
EX_acald(e),0.0,-0.005821038786572946
EX_acnam(e),-1.0,-0.03837359640845383
EX_akg(e),0.0,-0.017446385476630945
EX_ala_D(e),-1.0,-0.0011620011866005618
EX_ala_L(e),-1.0,-0.0011635499767357748
EX_alaasp(e),3.3739216011776873e-23,0.0
EX_alagln(e),0.0,-0.0005889263497563084
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.3739216011776873e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.03953995100251212
EX_arg_L(e),-0.03068663944839298,0.0
EX_asn_L(e),-0.225,-0.0034868046656727795
EX_asp_L(e),-0.225,-0.008137145623764264
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.055501544044406985
EX_cgly(e),-0.03228683317824789,0.0
EX_cholate(e),0.0,-0.00464558336246051
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0029032312280004324
EX_cobalt2(e),-0.0012255683221226799,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006985405934389597
EX_dgchol(e),0.0,-0.005806888285505563
EX_etoh(e),5.077816964380931,0.0
EX_fe2(e),-9.663543320896384e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.767826754476078,0.0
EX_fru(e),-0.14898579,-0.04418614647442179
EX_gal(e),-0.14898579,-0.0278908814951734
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.005806888285505563
EX_glc_D(e),-0.14898579,-0.027892422707315137
EX_gln_L(e),-0.049251404694005435,0.0
EX_glu_L(e),-0.18,-0.0069717323894006745
EX_gly(e),-0.45,-0.005806888285505563
EX_glyasn(e),3.372809459099926e-23,0.0
EX_glyasp(e),0.0,-0.0011517396893746673
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.016269663823051696
EX_glyc3p(e),-0.11057505273174147,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005232544477247763
EX_glyglu(e),3.372809459099926e-23,0.0
EX_glyleu(e),0.0,-0.0052327762876634674
EX_glymet(e),3.4592573004243555e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.440949768464204,0.0
EX_h2(e),-0.6295941043383955,0.0
EX_h2o(e),-10.0,-0.004646306493841185
EX_h2s(e),1.0292952769185522,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026720360431153337,0.0
EX_hxan(e),-0.02434371398499499,0.0
EX_ile_L(e),-0.06450125497811494,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.328249837198813e-07,0.0
EX_kesto(e),0.0,-0.10697143200601034
EX_kestopt(e),-0.00282117,-0.18605111196717156
EX_kestottr(e),0.0,-0.14651127198659095
EX_lac_D(e),0.0,-0.00581407410896236
EX_lac_L(e),0.0,-0.0058143639914957895
EX_lcts(e),-0.07449289,-0.06742536480443888
EX_leu_L(e),-0.09392230981988046,0.0
EX_lys_L(e),-0.09435356279281817,0.0
EX_mal_L(e),0.0,-0.012788937355987563
EX_malt(e),-0.07449289,-0.08371722401231783
EX_man(e),-0.14898579,-0.044186257902549236
EX_mantr(e),0.0,-0.1069604685371912
EX_melib(e),-0.07449289,-0.06742569702499294
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.4592573004243555e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.036523758242859306,0.0
EX_mg2(e),-0.0013490567323073245,0.0
EX_mn2(e),-1.5103148100297579e-06,0.0
EX_mnl(e),-0.14898579,-0.03836235112142953
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012255683221226799,0.0
EX_nh4(e),5.8188383700235775,0.0
EX_o2(e),0.0,-0.04186870541142306
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.047237193145811235,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012255683221226799,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012257881186285946,0.0
EX_raffin(e),-0.00470194,-0.1110354722672751
EX_ribflv(e),-0.0024511451860144617,0.0
EX_rmn(e),-0.14898579,-0.023839463473391977
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03836446167862628
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011632745475754856
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15057024377947334
EX_succ(e),0.6295941043383955,0.0
EX_sucr(e),-0.07449289,-0.08779417953839525
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.051535742099567364,0.0
EX_tre(e),-0.07449289,-0.08371986455718221
EX_trp_L(e),-0.013647439632566304,0.0
EX_tyr_L(e),-0.04065281711302,0.0
EX_ura(e),-0.03860060023083884,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07213101391268323,0.0
EX_xan(e),-0.013804489940398929,0.0
EX_zn2(e),-2.1984699352072915e-06,0.0
translation_362948.14.peg.5,1.2779568838550458e-10,1.1323217772989032e-34
transcription_TU_362948.14.peg.5,2.7059721919143266e-12,7.689483138831909e-34
translation_362948.14.peg.9,0.0,-2.0023228083878918e-32
transcription_TU_362948.14.peg.9,0.0,-154.5957626254783
translation_362948.14.peg.25,0.0,4.437380389982263e-33
transcription_TU_362948.14.peg.25,0.0,7.753834974392193e-33
translation_362948.14.peg.47,5.438079370975558e-13,-2.883230894563228e-32
transcription_TU_362948.14.peg.47,1.1514701114871038e-14,-1.4432020425060772e-32
translation_362948.14.peg.52,0.0,-8.062418959029511e-33
transcription_TU_362948.14.peg.52,0.0,-156.15552837533508
translation_362948.14.peg.59,-1.025504685411436e-35,-1.3511789466109308e-32
transcription_TU_362948.14.peg.59,-2.171424714291028e-37,-1.6115701771291216e-32
translation_362948.14.peg.60,0.0,-1.5325841571013106e-32
transcription_TU_362948.14.peg.60,0.0,-2.214927402419723e-32
translation_362948.14.peg.71,1.936986351326271e-09,-3.832925729554163e-33
