,fluxes,reduced_costs
biomass_dilution,0.351048656632699,-0.34870166058040714
protein_biomass_to_biomass,0.1348716113485645,-6.313659841679244e-35
mRNA_biomass_to_biomass,0.0006452704318962057,3.4986145376300516e-35
tRNA_biomass_to_biomass,0.003942871334048126,0.0
rRNA_biomass_to_biomass,0.02799054481410417,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019126015982789214,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0884664362929831,0.0
prosthetic_group_biomass_to_biomass,0.0001406250447461359,3.443861047444131e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02724348964068183
DM_5MTR,0.0010870221652631525,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010906317541117707
DM_dad_5,0.002174044330526305,0.0
DM_dhptd(c),0.0014156546522494091,0.0
DM_hcys_L[c],0.11519594906932906,0.0
EX_34dhphe(e),0.0,-0.00271915023199271
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00271915023199271
EX_ac(e),12.438998271980141,0.0
EX_acald(e),0.0,-0.004083821761234415
EX_acgam(e),-1.0,-0.032650373313349385
EX_adn(e),-1.0,-0.005875843207898809
EX_ala_L(e),-1.0,-0.004069824416726057
EX_alaasp(e),0.0,-0.016309376163471914
EX_alagln(e),0.0,-0.00404957659319376
EX_alaglu(e),0.0,-0.004058247704639962
EX_alagly(e),0.0,-0.0054087311531915965
EX_alahis(e),0.0,-0.001334560270748016
EX_alaleu(e),0.0,-0.024496251879615127
EX_alathr(e),0.0,-0.017674166960686296
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0862466823482917,0.0
EX_asn_L(e),-0.225,-0.028596139452213724
EX_asp_L(e),-0.225,-0.012239856686067762
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.262825145628056e-06,0.0
EX_cd2(e),0.0,-0.017478345054637478
EX_cgly(e),-1.0,-0.0013346423401622682
EX_chol(e),1.611039349581603,0.0
EX_cit(e),-0.005192608327320558,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7291005352930346,0.0
EX_cobalt2(e),-0.001087343218711957,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.429042675329676,0.0
EX_cytd(e),0.0,-0.024536295629472148
EX_dad_2(e),0.9523123512679056,0.0
EX_dcyt(e),-0.012401938262799906,0.0
EX_dgsn(e),-0.036438349637944026,0.0
EX_din(e),0.0,-0.027236830791185523
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002596304163660279,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.003261066495789457,0.0
EX_for(e),11.656965706258768,0.0
EX_fru(e),-0.14898579,-0.02993352943568713
EX_fum(e),-1.0,-0.017690094014278405
EX_gal(e),-0.14898579,-0.019014694834829444
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029930856222521438
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.029934023917308865
EX_gln_L(e),-0.18,-0.005434166554438453
EX_glu_L(e),-0.18,-0.005437626775875677
EX_gly(e),-0.45,-0.006792057134001675
EX_glyasn(e),0.0,-0.02993378220824465
EX_glyasp(e),0.0,-0.019031608880747532
