,fluxes,reduced_costs
biomass_dilution,0.20187657724266167,-0.6517029723426319
protein_biomass_to_biomass,0.072509839842275,-1.9501566496996352e-34
mRNA_biomass_to_biomass,0.000271521538144101,0.0
tRNA_biomass_to_biomass,0.0016620206965567961,0.0
rRNA_biomass_to_biomass,0.01183738306511999,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011847541476937654,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06292472226387277,0.0
prosthetic_group_biomass_to_biomass,3.676344847566085e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15923059709446155
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017217426283906753
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001308873084731127,0.0
EX_26dap_M(e),-1.0,-0.004299150973958395
EX_2dmmq8(e),-0.0016028394603335608,0.0
EX_34dhphe(e),0.0,-0.004299532660700452
EX_3mop(e),-0.5338580000788199,0.0
EX_5htrp(e),0.0,-0.004299532660700452
EX_ac(e),6.003588008906166,0.0
EX_acald(e),0.0,-0.008604784471917495
EX_acgam(e),-1.0,-0.05591600131919161
EX_actn_R(e),0.0,-0.01720709752700909
EX_ade(e),-0.029025585804007714,0.0
EX_ala_L(e),-1.0,-0.008598016136100702
EX_alaasp(e),0.0,-0.03871156679800301
EX_alagln(e),0.0,-0.008586351462229382
EX_alaglu(e),2.3680957561459557e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004287733468679249
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025794595766952626
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03822461349555428,0.0
EX_asn_L(e),-0.225,-0.03871988603553552
EX_asp_L(e),-0.225,-0.03872336599002421
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05417808497284747
EX_cgly(e),-1.5915120826793335e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5733743809909515,0.0
EX_cobalt2(e),-0.001602839894693922,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013036974916100178,0.0
EX_dcyt(e),-0.025053137840148076,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),5.7775006729520895,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0178365471587247e-05,0.0
EX_fol(e),-0.004808518381000682,0.0
EX_for(e),10.792592093733328,0.0
EX_fru(e),-0.14898579,-0.05161940875749416
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05161578578236101
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05161696749147053
EX_gln_L(e),-0.18,-0.008598150654250585
EX_glu_L(e),0.04432887333330358,0.0
EX_gly(e),-0.0644729613158911,0.0
EX_glyasn(e),0.0,-0.030110070707413616
EX_glyasp(e),0.0,-0.030113550661902303
EX_glyc(e),-2.0,-0.017200892425743602
EX_glyc3p(e),-0.2243973838741697,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004304271840986069
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3632113425199062e-23,0.0
EX_gua(e),-0.014856894022098792,0.0
EX_h(e),10.700391919853944,0.0
EX_h2o(e),-7.797886959182329,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004299532660700452
EX_hista(e),0.13155590371300846,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4381121826814169,0.0
EX_k(e),-2.7078054315357093e-08,0.0
EX_lac_D(e),0.0,-0.008602147186814069
EX_lac_L(e),0.0,-0.008605258307788499
EX_leu_L(e),-0.10452096283146584,0.0
EX_lys_L(e),0.9112112698527507,0.0
