,fluxes,reduced_costs
biomass_dilution,0.153079342047524,-0.44961359469822176
protein_biomass_to_biomass,0.060336047316270264,3.155474823675427e-35
mRNA_biomass_to_biomass,0.00022041785957754007,0.0
tRNA_biomass_to_biomass,0.0013282856252215382,0.0
rRNA_biomass_to_biomass,0.00923102864391394,0.0
ncRNA_biomass_to_biomass,0.0,-5.866720430730251e-35
tmRNA_biomass_to_biomass,0.0,-5.866720430730251e-35
DNA_biomass_to_biomass,0.009046816986215062,-5.866720430730251e-35
lipid_biomass_to_biomass,0.0,-5.866720430730251e-35
constituent_biomass_to_biomass,0.03857694255525494,-5.866720430730251e-35
prosthetic_group_biomass_to_biomass,0.0004007764456686852,-6.818798155627319e-35
peptidoglycan_biomass_to_biomass,0.0,-5.866720430730251e-35
DM_5DRIB,0.0,-0.026318094443199207
DM_5MTR,0.0,-0.044313470041273895
DM_atp_c_,0.0,-0.011773445588691771
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.031848108556814664
EX_12dgr180(e),-6.103325951574357e-18,0.0
EX_26dap_M(e),-2.0500268374538725e-34,0.0
EX_2dmmq8(e),1.2812667734086705e-37,0.0
EX_2hyoxplac(e),0.0,-0.06334715788273072
EX_2obut(e),-1.9110949001747395e-22,0.0
EX_34dhpha(e),0.0,-0.05572495926996079
EX_34dhphe(e),0.0,-0.0034582783592411732
EX_3hphac(e),7.043354563118334e-24,0.0
EX_3mop(e),-0.15377183245413015,0.0
EX_4abz(e),-0.001422030547950474,0.0
EX_5htrp(e),0.0,-0.0034582783592411732
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.542533189467926,0.0
EX_adn(e),-0.000388888171428422,0.0
EX_adocbl(e),-0.00047401018265015804,0.0
EX_ala_L(e),-1.0,-0.0006833155243168179
EX_alaasp(e),0.0,-0.01175189925421548
EX_alagln(e),2.678782008775384e-23,0.0
EX_alaglu(e),2.8468718498346024e-23,0.0
EX_alagly(e),2.8468718498346024e-23,0.0
EX_alahis(e),2.660512825407754e-23,0.0
EX_alaleu(e),2.64816283060137e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.0072669343426152895
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0069156491584880676
EX_asn_L(e),-0.225,-0.01591686847881545
EX_asp_L(e),-0.225,-0.01591939358737953
EX_bhb(e),0.0,-0.004500073401001219
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.849859046233509e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-390429.2310959486
EX_cgly(e),3.479528365304466e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.156028067467807,0.0
EX_cobalt2(e),-0.0004740434109634826,0.0
EX_csn(e),-1.0250134187269364e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004493521499747693
EX_cytd(e),0.0,-0.027006795332321448
EX_dad_2(e),0.98532338126451,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.5640826041346755e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005489121872353898,0.0
EX_fru(e),-0.14898579,-0.021451267502627363
EX_fum(e),-1.0,-0.0159214834395414
EX_gcald(e),0.0,-0.008305563354488342
EX_glc_D(e),-0.14898579,-0.013138225387532435
EX_gln_L(e),-0.18,-0.004145857569773927
EX_glu_L(e),-0.18,-0.004148371148834041
EX_gly(e),-0.45,-0.0003401039343162351
EX_glyasn(e),0.0,-0.011406162555650816
EX_glyasp(e),0.0,-0.011408687664214897
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.008643987504325644
EX_glyc3p(e),-1.0,-0.012106608503928659
EX_glyclt(e),0.0,-0.00034218364991681755
EX_glycys(e),-7.368187915796949e-58,0.0
EX_glygln(e),2.678782005817175e-23,0.0
EX_glyglu(e),2.8468718498346024e-23,0.0
EX_glyleu(e),3.8172986870383234e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.8468718498346024e-23,0.0
EX_glypro(e),2.6679417862766306e-23,0.0
EX_glytyr(e),2.675776891733153e-23,0.0
EX_gthrd(e),-0.00047401018265015804,0.0
EX_gua(e),-0.01850282044519669,0.0
EX_h(e),-0.4376223904188901,0.0
EX_h2o(e),-0.43568802261854284,0.0
EX_h2s(e),0.990952161420354,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0034582783592411732
EX_hista(e),0.12058748431942563,0.0
EX_hxan(e),3.431582622403355e-23,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4229565800476953e-07,0.0
EX_lac_L(e),0.0,-0.0006884032264471871
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.04457497069014579,0.0
EX_mal_L(e),0.0,-0.015922286226876504
EX_malt(e),-0.07449289,-0.03804951748176955
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.013138625162895093
EX_met_L(e),-0.0237372423596122,0.0
EX_metala(e),2.7055187073899655e-23,0.0
EX_mg2(e),-0.001121369745877815,0.0
EX_mn2(e),-3.2825525398562224e-07,0.0
EX_mnl(e),-0.14898579,-0.017640954242427155
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0009480203653003161,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.015922233523861636
EX_na1(e),0.0,0.0
EX_nac(e),-0.00047404533556352123,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),6.278944791272273,0.0
EX_no2(e),-1.0,-0.014888775282473185
EX_no3(e),-1.0,-0.037734075180533594
EX_o2(e),0.0,-0.059536078359295926
EX_ocdcea(e),-2.025228026341551e-23,0.0
