,fluxes,reduced_costs
biomass_dilution,0.3095895983729954,-0.2155858875151118
protein_biomass_to_biomass,0.10948778950926617,3.240862348319695e-35
mRNA_biomass_to_biomass,0.00048491517478019486,0.0
tRNA_biomass_to_biomass,0.002978666168289972,2.8558485258501175e-35
rRNA_biomass_to_biomass,0.0210861284323091,-2.3633552975712683e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01740029053942258,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0964987605768058,0.0
prosthetic_group_biomass_to_biomass,6.616637315933594e-05,3.4595694793589256e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.013123504342841171
DM_5MTR,0.0,-0.023471674799390985
DM_GCALD,0.0,-0.008283000181444775
DM_atp_c_,0.0,-0.006219906504741515
DM_dad_5,0.004916097068404142,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008282901913368154
EX_12dgr180(e),-0.012870506455240863,0.0
EX_15dap(e),0.0,-4.897725052745571e-06
EX_26dap_M(e),-1.0,-0.0020614805421194024
EX_2ddglcn(e),0.0,-0.01656070298814933
EX_4abz(e),-0.0073741456026062135,0.0
EX_4hphac(e),0.9309524415809185,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.174092064945054,0.0
EX_acald(e),0.0,-0.004136976722116098
EX_acgam(e),-1.0,-0.022746920705058505
EX_adn(e),-1.0,-0.0020541497563879916
EX_adocbl(e),-0.002458048534202071,0.0
EX_ala_L(e),-1.0,-0.00412760263303451
EX_alaasp(e),0.0,-0.008228949059672225
EX_alagln(e),0.0,-0.006151265411687958
EX_alaglu(e),0.0,-0.006160311807735223
EX_alagly(e),0.0,-0.002040012614174491
EX_alahis(e),0.0,-0.002037346018869594
EX_alaleu(e),0.0,-0.006164723867320832
EX_alathr(e),0.0,-0.00823984577538619
EX_alltn(e),0.0,0.0
EX_amp(e),-4.514871043436807e-36,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01033619132460547
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006182669101978489
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006191603040802631
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-6.16627549182143e-06
EX_but(e),0.4936218844654585,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01871811788622225
EX_cellb(e),-0.07449289,-0.04138854533597742
EX_cgly(e),-1.2184771130794065e-35,0.0
EX_chol(e),-1.0,-0.004134330657172739
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0175257509746296e-06
EX_cobalt2(e),-0.0024580676435377712,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.4558495305332063e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019654572113946157,0.0
EX_cytd(e),0.0,-0.008282580904628075
EX_dad_2(e),0.5062117138701665,0.0
EX_dcyt(e),0.9277248376244701,0.0
EX_dgsn(e),-0.03207042576408659,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008265196089760032
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0020698877683382154
EX_fe2(e),-0.0024580602093485756,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.07145206883075,0.0
EX_fru(e),-0.14898579,-0.020700727942092316
EX_galt(e),0.0,-0.018631244748688464
EX_gam(e),-1.0,-0.020690912366225465
EX_gcald(e),0.0,-0.008281677148973095
EX_glc_D(e),-0.14898579,-0.02069963524145411
EX_gln_L(e),-0.18,-0.004113919392818364
EX_glu_L(e),-0.18,-0.004122080683756817
EX_gly(e),-0.12642263373522925,0.0
EX_glyasn(e),0.0,-0.004095079083118469
EX_glyasp(e),0.0,-0.004104013021942612
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.008276088634615146
EX_glyc3p(e),-0.35236059156829685,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0020263293739583455
EX_glyglu(e),0.0,-0.00203537577000561
EX_glyleu(e),0.0,-0.006192932111950298
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0020397878295912186
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002041883076659273
EX_gua(e),0.0,0.0
EX_h(e),18.12999275542924,0.0
EX_h2(e),4.326205969178207,0.0
EX_h2o(e),-10.0,-4.366916622967316e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018584747820415876,0.0
EX_hxan(e),4.721739691506674e-57,0.0
EX_ile_L(e),-0.15,-0.054799100083488796
EX_ind3ppa(e),0.0,-0.004128433912593787
EX_indole(e),0.06858248900449979,0.0
EX_ins(e),0.4423198451869649,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-7.5066737460715725e-06
EX_isocapr(e),0.008434741478115838,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3829572027902562e-06,0.0
EX_lac_D(e),0.0,-0.004135061350931731
EX_lac_L(e),0.0,-0.004141728531627613
EX_leu_L(e),-0.15,-0.004127481210979521
