,fluxes,reduced_costs
biomass_dilution,0.3284753711871059,-0.43377499865770597
protein_biomass_to_biomass,0.12627630196949371,0.0
mRNA_biomass_to_biomass,0.0005935890575889493,6.48605816955529e-35
tRNA_biomass_to_biomass,0.00378669695681366,0.0
rRNA_biomass_to_biomass,0.02570593524690339,4.601657926332697e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018222638396911506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08277782851436022,0.0
prosthetic_group_biomass_to_biomass,8.196118719425616e-05,-6.805798152368503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.11172146462328694
DM_5DRIB,0.002034247973761747,0.0
DM_5MTR,0.0,-0.04742771563912685
DM_atp_c_,0.0,-0.010163248486369288
DM_dhptd(c),0.003405152234228686,0.0
DM_hcys_L[c],0.0,-0.010152935226376884
EX_12ppd_S(e),0.14898579,1.5072827639933987e-27
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.010135758044292186
EX_34dhpha(e),7.717457961275082e-24,0.0
EX_34dhphe(e),0.0,-0.01013590790616872
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-5.50600625279487e-06
EX_4abz(e),-0.0030513719606426203,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.01013590790616872
EX_5mta(e),0.0,-0.06773666144555231
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.723840958806383,0.0
EX_acald(e),0.0,-1.5703028263793766e-06
EX_acgam(e),-1.0,-0.02028743985589451
EX_adocbl(e),-0.0010171239868808734,0.0
EX_ala_D(e),2.489116286404164e-33,0.0
EX_ala_L(e),4.759968534706716,0.0
EX_alaasp(e),0.0,-0.020276987742816742
EX_alagln(e),0.0,-0.01011884739936798
EX_alaglu(e),0.0,-0.010121307102783273
EX_alagly(e),0.0,-0.010116061952992727
EX_alahis(e),0.0,-0.0202547553055367
EX_alaleu(e),0.0,-0.010154158960219619
EX_alathr(e),0.0,-0.020265459991829455
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0067463712146192244
EX_arbt(e),0.0,-0.020295364038950013
EX_arg_L(e),-0.15,-0.020265413917919417
EX_asn_L(e),-0.225,-0.010151357053420006
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010157733926221789
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0377086514016468e-07,0.0
EX_cbl1(e),-1.6464339872243347e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021673675025546398
EX_cgly(e),-1.0,-0.010118869434797746
EX_chol(e),0.0,0.0
EX_cit(e),-0.0040769252963846325,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.011955207022042,0.0
EX_cobalt2(e),-0.0010173872864895424,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.30130830954161203,0.0
EX_dcyt(e),-0.08295567400248498,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.345638116833394e-06
EX_dopa(e),0.0,0.0
EX_drib(e),-2.754757057171112e-35,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.053366715787697624,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0020384626481923162,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.65180415722133,0.0
EX_fru(e),-0.14898579,-0.020298166581275638
EX_fum(e),-1.0,-0.010156089586543697
EX_gal(e),-0.14898579,-0.010123766957823414
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.020292841385444606
EX_gcald(e),0.0,-0.01016202939375082
EX_glc_D(e),-0.14898579,-0.020297220689337203
EX_glcn(e),-0.14898579,-0.016899451556786085
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.12804157828850926,0.0
EX_glu_L(e),-0.17323072107388232,1.042518797623045e-32
EX_gly(e),1.839289521906598,0.0
EX_glyasn(e),0.0,-0.02027022648821775
EX_glyasp(e),0.0,-0.020279063064434825
EX_glyb(e),0.0,-0.010166345996537346
EX_glyc(e),-2.0,-0.010134997958504454
EX_glyc3p(e),-1.0,-0.020280991986293052
EX_glycys(e),0.0,-0.010118869434797746
