,fluxes,reduced_costs
biomass_dilution,0.14736919121937606,0.014326120685753771
protein_biomass_to_biomass,0.053243439101668955,-8.93240996812416e-37
mRNA_biomass_to_biomass,0.00018667069482479747,-1.6066894529859113e-36
tRNA_biomass_to_biomass,0.0011081734012392222,1.4434342408552767e-36
rRNA_biomass_to_biomass,0.008207837747578516,-2.6996391565593117e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008713706815546497,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04593482589406187,0.0
prosthetic_group_biomass_to_biomass,2.5103069767404568e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.532593239231653e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0036001032444688288,0.0
EX_12dgr180(e),-0.0010646539850452602,0.0
EX_26dap_M(e),-0.05423573061280277,0.0
EX_3mop(e),-0.3331162556688165,0.0
EX_4abz(e),-0.00351020150257344,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.6373765348916125,0.0
EX_acald(e),0.0,-2.517516949223069e-06
EX_acgam(e),-1.0,-6.097602647512069e-06
EX_acnam(e),-0.09743627713393994,0.0
EX_actn_R(e),0.0,-5.664816766905009e-06
EX_adn(e),-0.020767444507285873,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.065158966634844,0.0
EX_alaasp(e),3.041514980863145e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.941234276902173e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-7.198234995341834e-06
EX_arg_L(e),-0.15,-1.6025205077962756e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04030498520841053,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.2218374004827855e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004022284559022336
EX_cellb(e),-0.07449289,-1.3775587375347609e-05
EX_cgly(e),-0.0011700671675244799,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0023401380711214797,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.570044880702112,0.0
EX_cobalt2(e),-0.0011700774532266624,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.1569285495102252e-05
EX_dad_2(e),-1.3333821291888135e-23,0.0
EX_dcyt(e),-0.00476583618035617,0.0
EX_dgsn(e),-0.014700776113251645,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),4.305075068558864e-23,0.0
EX_etoh(e),1.3809092232294098,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0011700690355607398,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.105103132763709,0.0
EX_fru(e),-0.14898579,-8.224403707109491e-06
EX_gal(e),-1.1650224474374264e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-6.400121040398823e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.0777691713898954e-05
EX_glc_D(e),-0.14898579,-7.723228403244262e-06
EX_glcn(e),-0.14898579,-6.6136523508434e-07
EX_gln_L(e),-0.028559133500259216,0.0
EX_glu_L(e),-0.08050816192287456,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.028111732270046e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.10156292656790754,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.9690736740846825e-23,0.0
EX_glyleu(e),0.0,-1.4589629337622452e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),9.677657518379519,0.0
EX_h2o(e),-1.6113560333291808,0.0
EX_h2s(e),-0.003678346234785566,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01655100481905803,0.0
EX_ile_L(e),0.24511121775424594,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.6977037711224352e-07
EX_k(e),-5.758787173692615e-07,0.0
EX_lac_L(e),0.0,-1.4257030766653233e-06
EX_lcts(e),-0.07449289,-1.195148118869937e-06
EX_leu_L(e),-0.06385332110395281,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-1.3289638510754524e-05
EX_man(e),-0.14898579,-7.777200229563546e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.025733457619511926,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009694494342359282,0.0
EX_mn2(e),-6.333681314147884e-07,0.0
EX_mnl(e),-0.14898579,-4.47572387517583e-06
EX_na1(e),0.0,0.0
EX_nac(e),-0.001170105939843399,0.0
EX_nh4(e),0.0,-5.4664804352050455e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.9947874886158017e-06
EX_o2(e),0.0,-2.1451462215555115e-05
EX_ocdca(e),-0.010123791855359233,0.0
EX_orn(e),0.12300461615298379,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.030497794761468505,0.0
EX_pheme(e),-0.0011700671675244799,0.0
EX_pi(e),-0.16223691708910573,0.0
EX_ppa(e),0.0,-7.625165206300206e-06
EX_ppi(e),0.0,-6.231078476724503e-07
EX_pro_L(e),-0.02185711583144592,0.0
EX_ptrc(e),-1.32277068781172e-37,0.0
EX_pydam(e),0.0,0.0
