,fluxes,reduced_costs
biomass_dilution,0.45330008565332236,-0.672700592332104
protein_biomass_to_biomass,0.1912853377388528,-1.222224496070232e-34
mRNA_biomass_to_biomass,0.001059094220273013,7.113146545496531e-35
tRNA_biomass_to_biomass,0.006447790371905776,0.0
rRNA_biomass_to_biomass,0.04593073507043301,-9.322644833121004e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021998431954004027,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07882975753787438,0.0
prosthetic_group_biomass_to_biomass,0.0001509362818746148,6.804134111841492e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.25622059106528117
DM_5DRIB,0.0,-0.09704512470203198
DM_AMOB,-8.134469915356493e-25,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016335520335832836
DM_btn,0.0,-0.016337457515686056
DM_clpn140(c),0.0,-0.3912208334133483
DM_clpn160(c),0.0,-0.2448309028093298
DM_clpn180(c),0.0,-0.24483482234453427
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04672356402529327
DM_dhptd(c),0.0006326258967113583,0.0
DM_kdo2lipid4L(c),0.0,-0.7696491066277724
EX_15dap(e),0.0,-0.018683079977549637
EX_2ddglcn(e),0.0,-0.04349253248410246
EX_2hyoxplac(e),0.0,-0.054453967548853496
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.008109397409947478
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.008170321238835728
EX_7dhcdchol(e),0.0,-0.005454432462120078
EX_7ocholate(e),0.0,-0.005454432462120078
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),22.48295073801268,0.0
EX_acac(e),0.0,-0.01632823567939621
EX_acald(e),0.0,-0.010878490519244265
EX_acgam(e),-1.0,-0.05841126335812237
EX_adn(e),-1.0,-0.007209988213143536
EX_adocbl(e),-4.250972180822563e-10,0.0
EX_akg(e),0.0,-0.017736106777842285
EX_ala_D(e),-1.0,-0.010842526222119103
EX_ala_L(e),-1.0,-0.01084489949492533
EX_alaasp(e),0.0,-0.033937255611074094
EX_alagln(e),0.0,-0.014929114413141775
EX_alaglu(e),0.0,-0.014937266158456029
EX_alagly(e),0.0,-0.00808734901651815
EX_alahis(e),0.0,-0.014928690633038609
EX_alaleu(e),0.0,-0.04619705152939886
EX_alathr(e),0.0,-0.018981439181264836
EX_alltn(e),0.0,-0.023087061600573444
EX_arab_L(e),-0.17878295,-0.04119426429352723
EX_arbt(e),0.0,-0.05434305859575885
EX_arg_L(e),-0.15,-0.01908268786946685
