,fluxes,reduced_costs
biomass_dilution,0.08544524181845366,-0.6392638081909398
protein_biomass_to_biomass,0.04131802089907272,1.8784273636562388e-34
mRNA_biomass_to_biomass,0.00012962060074976986,8.895262974991666e-35
tRNA_biomass_to_biomass,0.0007667962919324938,0.0
rRNA_biomass_to_biomass,0.005408249906678591,0.0
ncRNA_biomass_to_biomass,0.0,8.760398283178669e-35
tmRNA_biomass_to_biomass,0.0,8.760398283178669e-35
DNA_biomass_to_biomass,0.005066210631908208,8.760398283178669e-35
lipid_biomass_to_biomass,0.0,8.760398283178669e-35
constituent_biomass_to_biomass,0.009497880102518418,8.760398283178669e-35
prosthetic_group_biomass_to_biomass,1.707662986504709e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,8.760398283178669e-35
DM_GCALD,0.0,-0.18402695039338876
DM_atp_c_,0.0,-0.015662495093062757
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.47163211454443515,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),5.043493371216115,0.0
EX_acald(e),0.0,-0.00913296016631556
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-6.192552244843435e-07
EX_ala_D(e),-0.05156763705612771,0.0
EX_arg_L(e),-0.04656519543352741,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031307713647281965
EX_cl(e),0.0,0.0
EX_co2(e),1.5842392793462334,0.0
EX_cobalt2(e),-0.0006672779763402682,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009130551577881136
EX_ddca(e),8.100891940648127e-58,0.0
EX_dextrin(e),0.0,-0.2348632939329937
EX_diact(e),0.0,-0.02870606524219835
EX_dpcoa(e),0.0,-0.1448700253906376
EX_drib(e),-0.17878295,-0.011733350868686234
EX_etoh(e),0.0,-0.002606275013921755
EX_fe2(e),-3.381450276880406e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.063984930391125e-23,0.0
EX_for(e),-0.42431907240371514,0.0
EX_gal(e),-0.14898579,-0.03392175386135481
EX_gbbtn(e),0.0,0.0
