,fluxes,reduced_costs
biomass_dilution,0.054461828091065256,-0.4812681750135822
protein_biomass_to_biomass,0.02186020628411075,3.165628254026126e-35
mRNA_biomass_to_biomass,6.416334435706263e-05,4.7461034459699966e-35
tRNA_biomass_to_biomass,0.00038365369675141255,-5.616602223389803e-35
rRNA_biomass_to_biomass,0.0028941831645740356,-4.652533703207201e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032301462859281654,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013724718081626857,0.0
prosthetic_group_biomass_to_biomass,8.391198904677449e-06,6.725253585633084e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07374140501256525
DM_atp_c_,0.0,-0.010925088097882549
DM_clpn180(c),0.0,-0.7865496861459276
DM_clpnai17(c),0.0,-0.6117974534644868
DM_clpni17(c),0.0,-0.6117970940007221
DM_dad_5,0.0,-0.0792031667012613
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6049290716404245
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.557102478708743,0.0
EX_acald(e),0.0,-0.0054623096732739915
EX_ala_L(e),-1.0,-0.005458789029890452
EX_alaasp(e),0.0,-0.01910954900510716
EX_alagln(e),0.0,-0.002724524240399328
EX_alaglu(e),0.0,-0.002725200381371029
EX_alagly(e),2.875707885969269e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.910229481549925e-23,0.0
EX_alathr(e),0.0,-0.00545705215854887
EX_arab_L(e),-0.17878295,-0.016381383646956325
EX_arabttr(e),0.0,-0.04914535287782202
EX_arg_L(e),-0.06917344843005332,0.0
EX_asn_L(e),-0.012051811387260223,0.0
EX_asp_L(e),-0.225,-0.01911390741302917
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03824291989204911
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1313904298677769,0.0
EX_cobalt2(e),-0.00016864844979214887,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002215121591616132,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.1856855670630387
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.347344158420239,0.0
EX_fe2(e),-2.322369687176501e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005059231520519507,0.0
EX_for(e),3.229417222798919,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021843421940230066
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002729558789293039
EX_gly(e),0.18735801156898452,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01365029448950653
EX_glyc(e),0.0017397286365409884,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9376229765560576e-23,0.0
EX_glyglu(e),2.862968169176943e-23,0.0
EX_glyleu(e),0.0,-0.0027303443300140673
EX_glymet(e),3.012465381001021e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.9203718112160683e-23,0.0
EX_h(e),5.251894780757119,0.0
EX_h2o(e),-2.1618281276323117,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00444588378945705,0.0
EX_hxan(e),-0.004745827162609082,0.0
EX_ile_L(e),-0.027562240849595257,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1592210977899188e-07,0.0
EX_lac_L(e),0.0,-0.00546104534058126
EX_lcts(e),-0.07449289,-0.054610895987053355
EX_leu_L(e),-0.03528876600918457,0.0
EX_lys_L(e),-0.014570163918077113,0.0
EX_malt(e),-0.07449289,-0.054611710019900166
EX_malthx(e),0.0,-0.1856856311767684
EX_malttr(e),0.0,-0.08737984713233383
EX_mantr(e),0.0,-0.08737849566401167
EX_melib(e),-0.07449289,-0.054610591132229325
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0027275358730059675
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0144578255414003,0.0
EX_mg2(e),-0.0003287749184932323,0.0
EX_mn2(e),-1.4314563128907822e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00033728210136796714,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00016866709539697835,0.0
EX_nh4(e),2.080198458503428,0.0
EX_o2(e),0.0,-0.03277641117364867
EX_ocdca(e),-0.00233133767343911,-0.10104816776455451
EX_orn(e),0.06917344843005332,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9808700704020904,0.0
EX_pheme(e),-0.00016864105068398357,0.0
EX_pi(e),-0.037777323460918825,0.0
EX_pnto_R(e),-0.00016864105068398357,0.0
EX_pro_L(e),0.16608305961959446,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00016864497707433064,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09830421080397611
EX_rib_D(e),-0.17878295,-0.016381309962538323
EX_ribflv(e),-0.00033728471294253544,0.0
EX_ser_L(e),-1.0,-0.01092197473208039
EX_sheme(e),-0.00016864105068398357,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016864105068398357,0.0
EX_stys(e),0.0,-0.13107211533575847
EX_succ(e),0.0,-0.0027305221328790576
EX_sucr(e),-0.07449289,-0.07373092939680757
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00016867262639945265,0.0
EX_thr_L(e),-0.225,-0.005461410566470879
EX_trp_L(e),-0.0036891515962598036,0.0
EX_ttdca(e),-0.000684507496130559,-0.0068242269189359986
EX_tyr_L(e),-1.0,-0.005461180888934404
EX_uri(e),0.03909409154536369,0.0
EX_val_L(e),-0.021533975908285416,0.0
EX_xan(e),-0.00589408354486051,0.0
EX_xyl_D(e),-0.17878295,-0.027306451671191945
EX_zn2(e),-1.3512419884369385e-07,0.0
translation_742729.5.peg.1,0.0,4.3928510000020807e-32
transcription_TU_742729.5.peg.1,0.0,9.698481721323201e-33
translation_742729.5.peg.2,0.0,1.1843505176148508e-33
