,fluxes,reduced_costs
biomass_dilution,0.5145473657668542,-0.45055503912160644
protein_biomass_to_biomass,0.20472075550916582,0.0
mRNA_biomass_to_biomass,0.001212211700747111,0.0
tRNA_biomass_to_biomass,0.007360488705848855,-6.006199893347484e-35
rRNA_biomass_to_biomass,0.03345641769231091,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022804409456798874,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12966912390427768,0.0
prosthetic_group_biomass_to_biomass,0.00016853382379920058,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05306207816073093
DM_5MTR,0.0,-0.05640554202785914
DM_atp_c_,0.0,-0.01328091410699076
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003312798997910018
EX_26dap_M(e),-1.0,-0.0033088908196161745
EX_34dhphe(e),0.0,-0.003308736480660934
EX_3mop(e),-1.0,-0.006634251680605794
EX_4abut(e),0.0,-0.009983224290546834
EX_4abz(e),-0.004779887754291192,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003308736480660934
EX_Lkynr[e],0.0,-0.00330155716071289
EX_ac(e),18.34006546276599,0.0
EX_acac(e),0.0,-0.006654523618888453
EX_acald(e),0.0,-0.006615877042009294
EX_acgam(e),-1.0,-0.02982568896235791
EX_adocbl(e),-0.001593295918097064,0.0
EX_ala_D(e),-0.48121176225876805,-1.1830367660732898e-34
EX_ala_L(e),-1.0,-2.2446738040899025e-06
EX_alaasp(e),0.0,-0.003339759633348068
EX_alagln(e),1.9133865029328877e-23,-1.216126096557594e-33
EX_alaglu(e),0.0,-3.868930688040662e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),1.8242629811299656e-23,3.876099112534164e-36
EX_alaleu(e),0.0,-6.803660457065796e-05
EX_alathr(e),1.867587686330969e-23,-7.228924844876216e-34
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0331595824812381
EX_arab_L(e),-0.17878295,-0.019841421471303876
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003173503986701593
EX_asn_L(e),-0.225,-0.00996878257465842
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01659591797109953
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8228886034828143e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022386865367474106
EX_cellb(e),-0.07449289,-0.0728903806599656
EX_cgly(e),-1.2148691208030574e-34,0.0
EX_cit(e),-1.0,-0.03982398521361627
EX_cl(e),0.0,0.0
EX_co2(e),2.4842080753178437,0.0
EX_cobalt2(e),-0.0015939860692234513,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),1.499545668226353e-23,1.8628003484646904e-31
EX_cys_L(e),-1.0,-1.440159274198515e-05
EX_dcyt(e),-0.11074807283019716,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006633165926762157
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013206817297537607
EX_etha(e),0.0,-0.0032856438273394704
EX_etoh(e),0.0,-0.006594245363172894
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.1351270025342257e-07,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.98628111102039,0.0
EX_fru(e),-0.14898579,-0.039755174329825824
EX_fum(e),-1.0,-0.01660077960342122
EX_gal(e),-0.14898579,-0.03309947802369244
EX_galct_D(e),0.0,-0.04312259882276587
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03313136080719104
EX_gcald(e),0.0,-0.026540245403360196
EX_glc_D(e),-0.14898579,-0.0397561656754916
EX_glcn(e),-0.14898579,-0.033135188082228616
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.03316402981637952
EX_gln_L(e),-0.18,-0.006674068963043984
EX_glu_L(e),-0.18,-0.013294847644631869
EX_gly(e),2.1342284451926674,0.0
EX_glyasn(e),1.868591901358923e-23,-8.425670445871138e-34
EX_glyasp(e),0.0,-0.0033332682853964126
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.01985145924574391
EX_glyc3p(e),-1.0,-0.029827994788695786
EX_glycys(e),0.0,0.0
EX_glygln(e),1.8862807756560867e-23,-7.68436649059898e-34
EX_glyglu(e),0.0,-3.43852498243024e-05
EX_glyleu(e),0.0,-0.010022780566953703
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.7948197398389165e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.8376667254805714e-23,3.5853916790941018e-34
EX_gthrd(e),-0.001593295918097064,0.0
EX_gua(e),1.3617104718022524e-35,0.0
EX_h(e),18.1145288164455,0.0
EX_h2o(e),-10.0,-0.006617141049329548
EX_h2s(e),0.9652093718479138,0.0
EX_hdca(e),-0.021186984565757776,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09592881822091318,0.0
EX_hista(e),0.0,-0.006650755802845376
EX_hxan(e),0.9467283179025756,0.0
EX_ile_L(e),0.8063144597403322,0.0
EX_indole(e),0.037707959167863944,0.0
EX_inost(e),0.0,0.0
EX_k(e),-5.387011014254812e-06,0.0
EX_lac_D(e),0.0,-0.006621412125881065
EX_lac_L(e),0.0,-0.0232263452777886
EX_leu_L(e),-0.15,-0.013323576165314616
EX_lys_L(e),0.8951272999038175,0.0
EX_mal_L(e),0.0,-0.023224136681549268
EX_malt(e),-0.07449289,-0.07288701390973469
EX_malthx(e),0.0,-0.07953730780514984
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.039757447314364196
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.13581557992307583,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006221178027031857,0.0
EX_mn2(e),-9.659901303748153e-06,0.0
EX_mnl(e),-0.14898579,-0.03972946898933948
EX_na1(e),0.0,0.0
EX_nac(e),0.9984060262106181,0.0
EX_nh4(e),6.002176053690523,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04644512886712931
EX_no2(e),-1.0,-0.016621096556478573
EX_no3(e),-1.0,-0.029896512938705638
EX_o2(e),0.0,-0.03982960579329876
EX_ocdca(e),-0.0226444511806486,-0.01328577114285288
EX_orn(e),-1.0,-0.003312555931223193
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8240166679961475,0.0
EX_pheme(e),-0.001593295918097064,0.0
EX_pi(e),-1.0,-0.0033060163788024757
EX_pnto_R(e),-0.0016017042821350345,0.0
EX_ppa(e),0.2065818048184001,0.0
EX_ppi(e),1.8175284608646187,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1442844193576191,0.0
EX_ptrc(e),0.9984067040819029,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015973888255911193,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019841464333515985
EX_rmn(e),-0.14898579,-0.029809719212161093
EX_salcn(e),0.0,-0.033135922250427365
EX_sbt_D(e),0.0,-0.03973157239233437
EX_sel(e),-1.0,-0.006633165926762157
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.0066410847491314255
EX_ser_L(e),-1.0,-0.019897936193691606
EX_sheme(e),-0.001593295918097064,0.0
EX_so3(e),0.0,-0.026566804255022346
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001593295918097064,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.016580165871219705
EX_sucr(e),-0.07449289,-0.07288824896672687
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.01995138892266391
EX_thm(e),-0.0015934297324322344,0.0
EX_thr_L(e),-0.225,-0.006636244901728601
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.006637563767495207
EX_tre(e),-0.07449289,-0.07288698672433098
EX_trp_L(e),-0.08181818,-0.003334331280792652
EX_trypta(e),0.0,-2.553848447868405e-05
EX_tsul(e),0.0,-0.01328736081927171
EX_ttdca(e),-0.00664868584802718,-0.06638570536710064
EX_tym(e),0.0,-0.0033256948840357406
EX_tyr_L(e),-1.0,-0.0066344876803497085
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.206484606241467e-06
EX_val_L(e),-0.18,-1.720180849433722e-05
EX_xan(e),-0.056281306935419495,0.0
EX_xtsn(e),0.0,-0.039795334306268
EX_xyl_D(e),-0.17878295,-0.03312651085370722
EX_zn2(e),-3.811839407423691e-06,0.0
translation_g.1009.peg.2,2.3789061719844586e-05,-8.611214830009715e-33
transcription_TU_g.1009.peg.2,2.612737130617544e-07,1.788847137065361e-33
translation_g.1009.peg.3,3.60800774970924e-05,7.040670687127934e-34
transcription_TU_g.1009.peg.3,3.962651375761266e-07,1.3073521255129691e-33
translation_g.1009.peg.6,0.0,8.060277139108e-33
transcription_TU_g.1009.peg.6,0.0,2.2373277478745634e-32
translation_g.1009.peg.10,0.0,2.687233770837562e-32
transcription_TU_g.1009.peg.10,0.0,-105.16467347459442
translation_349966.3.peg.10,0.0,-7.027253093055402e-33
transcription_TU_349966.3.peg.10,0.0,-40.09357025284761
translation_g.1009.peg.11,1.4959935240023083e-09,-9.369118829321163e-33
