,fluxes,reduced_costs
biomass_dilution,0.3138298359174456,-0.43387286223657034
protein_biomass_to_biomass,0.12087859144392894,-3.100304823280251e-35
mRNA_biomass_to_biomass,0.0005564521781915163,6.416240321617501e-35
tRNA_biomass_to_biomass,0.003550014109755309,5.130198119599438e-35
rRNA_biomass_to_biomass,0.02409679824446455,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017589905875255003,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07908706289418108,0.0
prosthetic_group_biomass_to_biomass,7.680348445919783e-05,-6.805798152368503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0019435481738367406,0.0
DM_5MTR,0.0,-0.047357776817433105
DM_atp_c_,0.0,-0.010148254434449316
DM_dhptd(c),0.003246956639881692,0.0
DM_hcys_L[c],0.0,-0.010141251009044948
EX_12ppd_S(e),0.0,-1.1078174519892445e-07
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.010124673646435756
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.010124817182455335
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-2.5781649025271138e-06
EX_4abz(e),-0.002915322260755111,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.010124817182455335
EX_5mta(e),0.0,-0.06764270912271658
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.97009483383128,0.0
EX_acald(e),0.05002653939180692,4.179395482176336e-34
EX_acgam(e),-1.0,-0.020259194111832225
EX_adocbl(e),-0.0009717740869183703,0.0
EX_ala_D(e),1.2570385586141911e-33,0.0
EX_ala_L(e),2.7042499695177105,0.0
EX_alaasp(e),0.0,-0.020251723486450872
EX_alagln(e),0.0,-0.010113163372113095
EX_alaglu(e),0.0,-0.010113552049530622
EX_alagly(e),0.0,-0.010108539717325926
EX_alahis(e),0.0,-0.020236018229497346
EX_alaleu(e),0.0,-0.010137444012721666
EX_alathr(e),0.0,-0.020241600411433743
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006737677269468996
EX_arbt(e),0.0,-0.020269588524008165
EX_arg_L(e),-0.15,-0.02024351654572998
EX_asn_L(e),-0.225,-0.010134040984252067
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010140133761991337
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.43062782901893e-08,0.0
EX_cbl1(e),-1.499946250358295e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021678053877153085
EX_cgly(e),-1.0,-0.010108539717325926
EX_chol(e),0.0,0.0
EX_cit(e),-0.003895152223948781,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0796967845331067,0.0
EX_cobalt2(e),-0.0009720144307878789,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2635497799398452,0.0
EX_dcyt(e),-0.07858809994130316,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.2158970817103505e-06
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.3458751621078555e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0019475761119743906,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.05927481170702,0.0
EX_fru(e),-0.14898579,-0.02026944332486562
EX_fum(e),-1.0,-0.010138736577937497
EX_gal(e),-0.14898579,-0.010110538807225669
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.020264354956836452
EX_gcald(e),0.0,-0.010141558308391125
EX_glc_D(e),-0.14898579,-0.020268539703987273
EX_glcn(e),-0.14898579,-0.01687906857404587
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.12325794538370526,0.0
EX_glu_L(e),-0.1659047380471117,0.0
EX_gly(e),1.7636151930617692,0.0
EX_glyasn(e),0.0,-0.020245263007867886
EX_glyasp(e),0.0,-0.02025174446302468
EX_glyb(e),0.0,-0.010148129640921627
EX_glyc(e),-0.89982743,-0.010124117150239769
EX_glyc3p(e),-1.0,-0.020258569759369887
EX_glycys(e),0.0,-0.010108539717325926
EX_glygln(e),0.0,-0.010111222023615817
EX_glyglu(e),0.0,-0.010111610701033344
EX_glyleu(e),0.0,-0.010154475240116517
