,fluxes,reduced_costs
biomass_dilution,0.017311344274142392,0.01681155524222106
protein_biomass_to_biomass,0.007473200267925209,-4.806001188957277e-36
mRNA_biomass_to_biomass,2.0445559588632266e-05,0.0
tRNA_biomass_to_biomass,0.0001228164137108844,0.0
rRNA_biomass_to_biomass,9.912452703774015e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010268062356632805,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00436256600456583,0.0
prosthetic_group_biomass_to_biomass,2.7101149428854924e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.514224423738896e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.6840337609357593e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.3846540897522925e-05,0.0
EX_2obut(e),4.094014120803328e-24,0.0
EX_34dhphe(e),1.4212832702624758e-35,0.0
EX_5htrp(e),-8.914858670891325e-33,0.0
EX_ac(e),1.0937220879167235,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.010648526678958282,0.0
EX_alaasp(e),0.0,-1.0558228266343296e-07
EX_alagln(e),4.1310580287130975e-23,0.0
EX_alaglu(e),4.1310580287130975e-23,-8.151755229110154e-37
EX_alagly(e),4.1310580287130975e-23,-1.2119912281209112e-35
EX_alahis(e),4.1310580287130975e-23,0.0
EX_alaleu(e),3.8186552171321006e-23,0.0
EX_alathr(e),4.1310580287130975e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-2.4159758830726425e-07
EX_asp_L(e),-0.225,-4.719035048947205e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002519459935927296
EX_cgly(e),-5.360457754488192e-05,0.0
EX_cit(e),-8.215465735571999e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2983149083985324,0.0
EX_cobalt2(e),-5.360515769004837e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001059347040452126,0.0
EX_cytd(e),0.0,-2.3562719248265915e-06
EX_dad_2(e),-5.161499694672808e-23,0.0
EX_dopa(e),0.0,-1.2894086805305265e-07
EX_fe2(e),-3.004262938176785e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00016081373263464573,0.0
EX_for(e),0.0006855783305665043,0.0
EX_fru(e),5.138702956510841e-23,0.0
EX_fum(e),-1.0,-2.650179842494359e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0008659480632811507,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.016443688244455176,0.0
EX_gln_L(e),-0.009089308043613648,0.0
EX_glu_L(e),-0.0034502595279843466,0.0
EX_gly(e),-0.007424023394543864,1.0940780191349887e-36
EX_glyasn(e),3.8186552171321006e-23,0.0
EX_glyasp(e),0.0,-1.0526097400660382e-07
EX_glyc(e),0.0005529935814932045,0.0
EX_glyclt(e),0.0,-2.4762681471305287e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8186552171321006e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.653670259387109e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0011615184291623134,0.0
EX_h(e),-0.24232389024837614,0.0
EX_h2o(e),-1.2793965440834572,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.002383579312555524,0.0
EX_hista(e),0.0,-1.2894086805305265e-07
EX_hxan(e),-0.0011847491578408443,0.0
EX_ile_L(e),-0.007649946232416567,0.0
