,fluxes,reduced_costs
biomass_dilution,0.36393753163350984,-0.38630051837379614
protein_biomass_to_biomass,0.12616442286995178,5.280170700148486e-35
mRNA_biomass_to_biomass,0.0006033480396189236,0.0
tRNA_biomass_to_biomass,0.0037109958129816732,5.140909924781677e-35
rRNA_biomass_to_biomass,0.029369100269281318,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019600200467268545,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11343895568385197,0.0
prosthetic_group_biomass_to_biomass,8.302062620778121e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011009178303114861
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005490135399982871
EX_12dgr180(e),-0.0026292303035331285,0.0
EX_26dap_M(e),-0.028312988023983687,0.0
EX_2obut(e),-1.0,-0.005488552322584971
EX_Lcyst(e),0.0,-0.0027464274476531733
EX_ac(e),11.727977092647508,0.0
EX_acald(e),0.0,-0.004119150766747494
EX_acgam(e),-0.04732614546359631,0.0
EX_ade(e),1.9459155894941471,0.0
EX_adocbl(e),-0.0028895548199105777,0.0
EX_ala_L(e),-0.14229595846603035,0.0
EX_alaasp(e),0.0,-0.006865160688572861
EX_alagln(e),2.582904858675172e-23,0.0
EX_alaglu(e),2.5187184689390122e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.5187184689390122e-23,0.0
EX_alathr(e),2.5792719285672205e-23,0.0
EX_amp(e),-1.0,-0.03571371240594938
EX_arab_L(e),-0.17878295,-0.015059077291433288
EX_arabttr(e),0.0,-0.03966958383518488
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09307415495799963,0.0
EX_asp_L(e),-0.225,-0.015125789478217824
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034018691030504936
