,fluxes,reduced_costs
biomass_dilution,0.07016390540648285,0.01444708555158579
protein_biomass_to_biomass,0.028184322240608024,-3.543731351505589e-36
mRNA_biomass_to_biomass,8.338834732587234e-05,4.280257478871775e-36
tRNA_biomass_to_biomass,0.0004918116328213452,1.7771277914753264e-36
rRNA_biomass_to_biomass,0.0036969875611275967,1.705932677480157e-36
ncRNA_biomass_to_biomass,0.0,-1.8325453025998638e-36
tmRNA_biomass_to_biomass,0.0,-1.8325453025998638e-36
DNA_biomass_to_biomass,0.004160987245693141,-1.8325453025998638e-36
lipid_biomass_to_biomass,0.0,-1.8325453025998638e-36
constituent_biomass_to_biomass,0.017681738842840883,-1.8325453025998638e-36
prosthetic_group_biomass_to_biomass,1.0988275723969198e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8325453025998638e-36
DM_5MTR,0.0,-7.61556746606976e-06
DM_atp_c_,0.0,-9.360297351923847e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.788217573644533e-06
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),2.0979400511539877e-35,0.0
EX_3mop(e),-1.0,-3.015247960746451e-06
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.496043294535688,0.0
EX_acald(e),0.0,-5.18557446934561e-06
EX_acgam(e),-0.38601907804857616,0.0
EX_adocbl(e),-0.00021726253309117412,0.0
EX_ala_L(e),-1.0,-2.5395480923688726e-06
EX_alaasp(e),0.0,-3.3127520324425285e-06
EX_alagln(e),2.961584422295506e-23,0.0
EX_alaglu(e),3.151447982891882e-23,0.0
EX_alagly(e),2.961584422295506e-23,0.0
EX_alahis(e),2.9150574610869605e-23,0.0
EX_alaleu(e),2.9505154876862123e-23,0.0
EX_alathr(e),0.0,-2.4791529786115025e-06
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011855639869160396,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02925307750982164,0.0
EX_asp_L(e),-0.225,-5.406146308617381e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.3593694321915386e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034426469245397827
EX_cellb(e),-0.004387173595303856,0.0
EX_cgly(e),-0.00021726253309117412,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.529448004587945,0.0
EX_cobalt2(e),-0.00021727162184271884,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-5.316752474882868e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028367484761985255,0.0
EX_ddca(e),-0.008774354031081451,0.0
EX_drib(e),-1.0368707723910045e-36,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.3231464652099347e-06
EX_fe2(e),-2.3251622945529837e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006517875992735223,0.0
EX_fru(e),-0.14898579,-3.0176830233306807e-06
EX_fuc_L(e),-0.14898579,-6.916421929990781e-07
EX_fum(e),-1.0,-4.690569442876935e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),6.922949777353183e-23,0.0
EX_glc_D(e),4.731608988001331e-36,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04853619864233444,0.0
EX_gly(e),-0.43356983042517877,-4.397496973690529e-35
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.127831868674212e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.27856410351744454,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.364782676573355e-06
EX_glymet(e),0.0,-3.457793914124212e-07
EX_glyphe(e),2.994444722414437e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.9891373214365045e-23,0.0
EX_gua(e),-0.005049550079628877,0.0
EX_h(e),-1.0,-2.5757700219539646e-07
EX_h2(e),7.041904394703177,0.0
EX_h2o(e),-6.826114102672387,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003957628337628867,0.0
EX_hxan(e),-0.008881596806832263,0.0
EX_ile_L(e),0.9535649399242045,0.0
EX_ind3ac(e),0.0,0.0
