,fluxes,reduced_costs
biomass_dilution,0.2843183453825294,-0.4276601597576602
protein_biomass_to_biomass,0.13324431103931417,-9.320352122910484e-35
mRNA_biomass_to_biomass,0.0005752783644640978,0.0
tRNA_biomass_to_biomass,0.0033801321095182015,-5.686775738708672e-35
rRNA_biomass_to_biomass,0.024272820687995095,4.619851243722677e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016215131953133975,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031604118590094196,0.0
prosthetic_group_biomass_to_biomass,7.662767839544889e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012492031268854916
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.000520211368547466
EX_2ddglcn(e),0.0,-0.029638480041658553
EX_34dhpha(e),0.0,-0.011442815967914141
EX_3dhcdchol(e),0.0,-0.000521280130027545
EX_3dhchol(e),0.0,-0.000521280130027545
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.662619064655624,0.0
EX_acald(e),0.0,-0.008843121578117827
EX_acgam(e),-1.0,-0.04782655103173758
EX_adocbl(e),-1.6602515984325697e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11060411274813522,0.0
EX_alaasp(e),0.0,-0.0051909902413457805
EX_alagln(e),0.0,-0.0031232789445242008
EX_alaglu(e),0.0,-0.003122786416455321
EX_alagly(e),0.0,-0.0036338964060092034
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.465358104440945e-23,0.0
EX_alathr(e),0.0,-0.01247461014702699
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.026324799045153467
EX_arabttr(e),0.0,-0.07897503846059373
EX_arbt(e),0.0,-0.047835706391108096
EX_arg_L(e),-0.06494278546139609,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011432066378840358
EX_asp_L(e),-0.225,-0.011438374131807122
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03691892684801233
EX_cellb(e),-0.07449289,-0.0956670833842798
EX_cgly(e),-1.0,-0.003630682270258697
EX_chol(e),-1.0,-0.008838261435461714
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.024444709517231555
EX_cl(e),0.0,0.0
EX_co2(e),0.5153073790534223,0.0
EX_cobalt2(e),-0.002220779733318195,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.07790744528303933,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.975304164051895,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.01144408231132069
EX_drib(e),-0.17878295,-0.017144592179344966
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.008322735378151343
EX_fe2(e),-1.9383164284731884e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0025982307315085044
EX_fru(e),-0.14898579,-0.041594631954851406
EX_fum(e),-1.0,-0.011444032639036157
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.04107649843997071
EX_glc_D(e),-0.14898579,-0.04783615917988181
EX_gln_L(e),-0.08499974922691075,0.0
EX_glu_L(e),-0.18,-0.009369705867866486
EX_gly(e),-0.45,-0.009881280296470545
EX_glyasn(e),0.0,-0.01506517872042711
EX_glyasp(e),0.0,-0.015071486473393875
EX_glyb(e),0.0,-0.01300896314642483
EX_glyc(e),-0.89982743,-0.020271636891574837
EX_glyc3p(e),-1.0,-0.02339341516012949
EX_glycys(e),0.0,-0.003630682270258697
EX_glygln(e),0.0,-0.013003775176572294
EX_glyglu(e),0.0,-0.013003282648503414
EX_glyleu(e),0.0,-0.013002011085216356
EX_glymet(e),0.0,-0.012487825865249902
EX_glyphe(e),0.0,-0.0036331123415867528
EX_glypro(e),0.0,-0.0036356010492297
EX_glytyr(e),0.0,-0.0036331123415867528
EX_h(e),13.234666556022763,0.0
EX_h2o(e),-2.3342882250413597,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05862163135856757,0.0
EX_hxan(e),-0.07239085164208378,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.12172718794163231,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.011686775833858737,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-2.0655046278403973e-07,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.1296034426712566,-5.81068422453542e-35
EX_lys_L(e),-0.11866438335949488,0.0
EX_malt(e),-0.07449289,-0.09566681995925927
EX_malthx(e),0.0,-0.08316721689220298
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04783842676520732
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026073296332018094
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07047668685897661,0.0
EX_mg2(e),-0.002949655084674452,0.0
EX_mn2(e),-1.2128933643979536e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9977796443135697,0.0
EX_nh4(e),4.762709748815521,0.0
EX_nmn(e),-1.0,-0.054417037642441414
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0005191806915961765
EX_o2(e),0.0,-0.011966183773656753
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0803519576227348,0.0
EX_pi(e),1.7882003187733122,0.0
EX_pnto_R(e),-0.002220355686430325,0.0
EX_ppi(e),0.0,-0.006246284110829061
EX_pro_L(e),-0.06150405033969978,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.002220374124988632,0.0
EX_rib_D(e),-0.17878295,-0.026326320831997603
EX_ribflv(e),-0.004440712074220516,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00883159695847602
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),6.88472604327628,0.0
EX_sucr(e),-0.07449289,-0.09566850098932875
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.2506802166071478e-07,0.0
EX_thr_L(e),-0.225,-0.01872199403748833
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-0.011446512382648745
EX_tre(e),-0.07449289,-0.0956653473486768
EX_tyr_L(e),-0.09064157511589266,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.13347667428660692,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.342587375406072e-07,0.0
translation_457421.5.peg.12,0.0,5.86093541051224e-32
transcription_TU_457421.5.peg.12,0.0,-8.965985280017441e-33
translation_457421.5.peg.15,0.0,2.6555540435851256e-33
transcription_TU_457421.5.peg.15,0.0,-91.15698442382387
translation_457421.5.peg.16,0.0,-1.1167379479430302e-32
transcription_TU_457421.5.peg.16,0.0,2.7490905435840284e-33
translation_457421.5.peg.17,0.0,-1.2072636070962e-32
transcription_TU_457421.5.peg.17,0.0,-71.4748807633434
translation_457421.5.peg.20,0.0,1.8800675533858874e-32
transcription_TU_457421.5.peg.20,0.0,5.8410402755447695e-33
translation_457421.5.peg.26,0.0,-3.9210239011222214e-33
transcription_TU_457421.5.peg.26,0.0,-25.51513514056911
translation_457421.5.peg.27,0.0,-1.1306146789675722e-32
transcription_TU_457421.5.peg.27,0.0,-89.2753180140316
translation_457421.5.peg.31,0.0,-1.6184938854251226e-33
transcription_TU_457421.5.peg.31,0.0,5.758824914679245e-32
translation_457421.5.peg.51,6.508258229623953e-29,-5.909265593450408e-33
transcription_TU_457421.5.peg.51,0.0,-110.77277585544095
translation_457421.5.peg.52,0.0,-1.5315189999512875e-35
transcription_TU_457421.5.peg.52,0.0,-3.306120921321157e-33
translation_457421.5.peg.55,8.736085419875807e-24,2.3146397638342503e-32
transcription_TU_457421.5.peg.55,0.0,-50.58309387145844
translation_457421.5.peg.56,0.0,2.3341394439458695e-32
transcription_TU_457421.5.peg.56,0.0,2.755991330790097e-32
translation_457421.5.peg.61,0.0,-2.27122740370775e-32
transcription_TU_457421.5.peg.61,0.0,1.0766474810567913e-32
translation_457421.5.peg.62,0.0,5.4481890795022184e-33
transcription_TU_457421.5.peg.62,0.0,-2.626794774998524e-32
translation_457421.5.peg.72,0.0,7.375492028367477e-33
transcription_TU_457421.5.peg.72,0.0,6.573234692538854e-33
translation_457421.5.peg.78,0.0,-1.0932136593968798e-32
transcription_TU_457421.5.peg.78,0.0,4.494108835950123e-33
translation_457421.5.peg.80,0.0,-3.67705851528251e-33
transcription_TU_457421.5.peg.80,0.0,2.6747364208203644e-32
translation_457421.5.peg.81,0.0,3.6200729808781475e-33
transcription_TU_457421.5.peg.81,0.0,9.542150200941721e-33
translation_457421.5.peg.86,0.0,1.7301906399701285e-32
transcription_TU_457421.5.peg.86,0.0,2.6274799243079915e-32
translation_457421.5.peg.88,0.0,2.795392963237817e-32
transcription_TU_457421.5.peg.88,0.0,-130.62497587682415
translation_457421.5.peg.90,0.0,4.004020897445442e-32
transcription_TU_457421.5.peg.90,0.0,-2.55256088302335e-32
translation_457421.5.peg.93,0.0,1.3430133167880034e-32
transcription_TU_457421.5.peg.93,0.0,-2.5182897628049133e-33
translation_457421.5.peg.97,-2.5803022528851227e-52,9.063385704423603e-32
transcription_TU_457421.5.peg.97,0.0,2.0277183954941642e-32
translation_457421.5.peg.98,0.0,-1.6536269446469033e-33
transcription_TU_457421.5.peg.98,0.0,-9.529000552334334e-33
translation_457421.5.peg.100,0.0,1.534281489971375e-32
transcription_TU_457421.5.peg.100,0.0,3.9165349981984284e-33
translation_457421.5.peg.102,5.330964413044642e-07,1.323823087688314e-32
transcription_TU_457421.5.peg.102,7.758176479632237e-09,2.5519233550875322e-33
translation_457421.5.peg.106,0.0,1.8046516083848445e-32
transcription_TU_457421.5.peg.106,0.0,-71.25291735859767
translation_457421.5.peg.108,0.0,-1.3483754801078892e-32
transcription_TU_457421.5.peg.108,0.0,2.045319930352276e-34
translation_457421.5.peg.109,0.0,-4.22482406627771e-33
transcription_TU_457421.5.peg.109,0.0,-1.1524315189989484e-32
translation_457421.5.peg.121,0.0,-5.930367500777749e-32
transcription_TU_457421.5.peg.121,0.0,-126.27087381200849
translation_457421.5.peg.132,0.0,8.33223372087547e-33
transcription_TU_457421.5.peg.132,0.0,4.947292775732247e-33
translation_457421.5.peg.133,7.661901834198982e-06,-3.4252524154253336e-32
transcription_TU_457421.5.peg.133,1.1150400189106617e-07,-2.078542227973548e-33
translation_457421.5.peg.150,3.367684826132838e-08,2.5410620746081553e-32
transcription_TU_457421.5.peg.150,4.901006869411149e-10,-1.2154396734724572e-32
translation_457421.5.peg.172,0.0,-4.055011545116593e-32
transcription_TU_457421.5.peg.172,0.0,-79.81663430016847
translation_457421.5.peg.174,2.5013604332142956e-07,8.150035920289314e-32
transcription_TU_457421.5.peg.174,3.640241085189053e-09,4.977321783351031e-32
translation_457421.5.peg.175,6.467722647038337e-08,-1.5797479737550605e-32
transcription_TU_457421.5.peg.175,9.412505848708126e-10,6.047141500228134e-33
translation_457421.5.peg.178,2.115595681731902e-10,1.3666306738530488e-32
transcription_TU_457421.5.peg.178,3.0788359078634357e-12,-6.850305060974684e-34
translation_457421.5.peg.220,0.0,-1.1828258451171579e-33
transcription_TU_457421.5.peg.220,0.0,-123.35457194308806
translation_457421.5.peg.221,6.211055372184649e-24,1.7905847603455896e-32
transcription_TU_457421.5.peg.221,0.0,-78.93637364139589
translation_457421.5.peg.242,0.0,4.556258532825456e-33
transcription_TU_457421.5.peg.242,0.0,-1.0030917903337637e-32
translation_457421.5.peg.243,0.0,5.833000192376131e-33
transcription_TU_457421.5.peg.243,0.0,2.6518084710701417e-32
translation_457421.5.peg.254,0.0,-4.951820991080701e-33
transcription_TU_457421.5.peg.254,0.0,-104.18628569088001
translation_457421.5.peg.256,0.0,7.538892799975459e-35
transcription_TU_457421.5.peg.256,0.0,-5.35245989885509e-32
translation_457421.5.peg.258,-3.570947809838069e-30,-8.975623893514842e-33
transcription_TU_457421.5.peg.258,-5.196816403517784e-32,1.916903159538344e-33
translation_457421.5.peg.259,0.0,3.231112256247521e-31
transcription_TU_457421.5.peg.259,0.0,6.935000027858701e-32
translation_457421.5.peg.262,0.0,-8.664521713214592e-33
