,fluxes,reduced_costs
biomass_dilution,0.06283242816696352,-0.47551131874886693
protein_biomass_to_biomass,0.030379112102818122,8.472275819439874e-35
mRNA_biomass_to_biomass,9.184703775120413e-05,7.52359610167826e-35
tRNA_biomass_to_biomass,0.0005523586482742994,6.88126665623845e-35
rRNA_biomass_to_biomass,0.003998111772174999,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037264290766071944,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006984296100980018,0.0
prosthetic_group_biomass_to_biomass,1.2022870522493936e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01123651959897889
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.005617894507473224
EX_3dhchol(e),0.0,-0.005617894507473224
EX_C02528(e),0.0,0.0
EX_ac(e),3.2663603626116773,0.0
EX_acald(e),0.0,-0.005617661928449058
EX_ala_L(e),-0.04227025453492342,0.0
EX_alaasp(e),0.0,-0.014041057955283952
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.12185081298011e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005612046866893813
EX_arbt(e),0.0,-0.03369994731715234
EX_arg_L(e),-0.15,-0.01685224327948669
EX_asn_L(e),-0.225,-0.01965842917622915
EX_asp_L(e),-0.225,-0.019659352423258936
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04620386427303286
EX_cellb(e),-0.07449289,-0.06739984172265491
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6038481128281579,0.0
EX_cobalt2(e),-0.0004907034450222363,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007999848240131141,0.0
EX_etoh(e),1.7690575382681073,0.0
EX_fe2(e),-6.204723951384199e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.1996679271292106,0.0
EX_fru(e),-0.14898579,-0.0337005622103978
EX_gal(e),-0.14898579,-0.02246234651328768
EX_glc_D(e),-0.14898579,-0.03370047663440943
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07157664072002361,0.0
EX_gly(e),-0.45,-0.005613267179781994
EX_glyasn(e),0.0,-0.01965340188803616
EX_glyasp(e),0.0,-0.019654325135065945
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.011231247933419146
EX_glycys(e),0.0,0.0
EX_glygln(e),3.12185081298011e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00842220247527224
EX_glymet(e),0.0,-0.008422195346556843
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.695871700426581,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.7670232513313553,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009516930577383075,0.0
EX_hxan(e),-0.014472860434465773,0.0
EX_ile_L(e),-0.028195435493395087,0.0
EX_k(e),-2.0534680060359738e-07,0.0
EX_lac_D(e),0.0,-0.0056159894416599795
EX_lac_L(e),0.0,-0.00561674154825004
EX_leu_L(e),-0.03266759560203919,0.0
EX_lys_L(e),-0.021110405058153005,0.0
EX_malt(e),-0.07449289,-0.06739982521189611
EX_man(e),-0.14898579,-0.03370047521101442
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01591634677398143,0.0
EX_metala(e),0.0,-0.0028089281667748496
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004664571723553066,0.0
EX_mn2(e),-9.78387070728505e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004907276730018777,0.0
EX_nh4(e),2.4502595420250683,0.0
EX_o2(e),0.0,-0.011237269986984481
EX_orn(e),0.1283597619099594,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.023230437664139743,0.0
EX_pi(e),-0.04217863997191521,0.0
EX_pnto_R(e),-0.0004906835645270849,0.0
EX_ppi(e),0.0,-4.712997010648995e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0004906835645270849,0.0
EX_rib_D(e),-0.17878295,-0.01684602792001216
EX_ribflv(e),-0.0009813782405823648,0.0
EX_salcn(e),0.0,-0.03369994731715234
EX_ser_L(e),-1.0,-0.011233337902316745
EX_so4(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.011230341334868795
EX_trp_L(e),-0.0032021524099460222,0.0
EX_tyr_L(e),-0.009167582750364235,0.0
EX_ura(e),-0.014154672048763507,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.034707148795754185,0.0
EX_zn2(e),-1.5002532415982514e-07,0.0
translation_521003.7.peg.4,0.0,3.5897924403943984e-33
transcription_TU_521003.7.peg.4,0.0,2.8157570982527016e-33
translation_521003.7.peg.17,0.0007254752226599331,-1.0721561288377017e-32
transcription_TU_521003.7.peg.17,3.153838762887814e-05,-2.601723619050011e-32
translation_521003.7.peg.19,0.0007254752226599331,-2.8814003380048983e-33
transcription_TU_521003.7.peg.19,3.153838762887814e-05,6.209278170659361e-33
translation_521003.7.peg.26,0.0,-2.2168249446539195e-32
transcription_TU_521003.7.peg.26,0.0,-1.031580745425576e-32
translation_521003.7.peg.27,0.0,-9.418661347023089e-33
transcription_TU_521003.7.peg.27,0.0,-1.2613003113261693e-32
translation_521003.7.peg.32,0.0,-5.924445859133902e-33
transcription_TU_521003.7.peg.32,0.0,-9.038314746554402e-33
translation_521003.7.peg.38,5.818846047387536e-09,-1.3157769493541024e-32
transcription_TU_521003.7.peg.38,2.529611163320146e-10,5.329778443655441e-32
translation_521003.7.peg.45,4.328245033806916e-09,-2.1560319930351946e-32
transcription_TU_521003.7.peg.45,1.881606226722322e-10,-6.640227239114027e-33
translation_521003.7.peg.46,4.772388196058467e-09,2.324005210212776e-32
transcription_TU_521003.7.peg.46,2.0746873792728782e-10,-2.0492802913447292e-33
translation_521003.7.peg.47,9.413821966856637e-11,-2.54140270198746e-32
transcription_TU_521003.7.peg.47,4.092445296359118e-12,1.9619817851853798e-32
translation_521003.7.peg.50,7.313460496249179e-13,7.245516498741365e-33
transcription_TU_521003.7.peg.50,3.179360849754529e-14,-2.7349663844511986e-32
translation_521003.7.peg.54,2.5608287242250952e-08,2.137730523675916e-32
transcription_TU_521003.7.peg.54,1.1132621271289772e-09,-2.8823090760037845e-33
translation_521003.7.peg.55,6.376334095344408e-08,6.935179501776322e-33
transcription_TU_521003.7.peg.55,2.77196643067808e-09,2.61167011107787e-33
translation_521003.7.peg.58,0.0,-2.937847369325265e-32
transcription_TU_521003.7.peg.58,0.0,-169.28319215416937
translation_521003.7.peg.60,0.0,-2.631723833339457e-32
transcription_TU_521003.7.peg.60,0.0,1.453354688494433e-34
translation_521003.7.peg.63,1.498804252312999e-08,1.9794050581659337e-32
transcription_TU_521003.7.peg.63,6.515711083273759e-10,4.7119762041978695e-32
translation_521003.7.peg.65,7.465461665061915e-11,5.220827351364072e-33
transcription_TU_521003.7.peg.65,3.2454399056936424e-12,-6.271232798852918e-33
translation_521003.7.peg.70,0.0,-8.704040736012432e-33
