,fluxes,reduced_costs
biomass_dilution,0.17022386389338895,-0.5354173167181743
protein_biomass_to_biomass,0.061336816284703215,-6.281717648204368e-35
mRNA_biomass_to_biomass,0.00022138424112015618,-5.562870589995346e-35
tRNA_biomass_to_biomass,0.0013149781628344426,0.0
rRNA_biomass_to_biomass,0.00970964968453995,0.0
ncRNA_biomass_to_biomass,0.0,-5.939518407737592e-35
tmRNA_biomass_to_biomass,0.0,-5.939518407737592e-35
DNA_biomass_to_biomass,0.01004138541981565,-5.939518407737592e-35
lipid_biomass_to_biomass,0.0,-5.939518407737592e-35
constituent_biomass_to_biomass,0.05305860394739846,-5.939518407737592e-35
prosthetic_group_biomass_to_biomass,3.9086992831513954e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.939518407737592e-35
DM_5MTR,0.0,-0.07863901915700201
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013678222837097723
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12309817778475132
DM_clpnai17(c),0.0,-0.5335411734987832
DM_clpni17(c),0.0,-0.5335411734987832
DM_dad_5,0.0,-0.0991440893167881
DM_dhptd(c),0.004167393721255657,0.0
EX_12dgr180(e),-0.007076682648867081,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.274524098008068e-07
EX_ac(e),7.272179141577932,0.0
EX_acald(e),0.0,-0.006838996960210809
EX_acgam(e),-1.0,-0.044416307304517844
EX_actn_R(e),0.0,-0.013674177724105115
EX_adocbl(e),-0.0013522959443303569,0.0
EX_ala_D(e),-1.0,-0.006825404338298105
EX_ala_L(e),-1.0,-0.006827247058032576
EX_alaasp(e),0.0,-0.010231410613763776
EX_alagln(e),0.0,-0.0034002282528360576
EX_alaglu(e),0.0,-0.00340483060826406
EX_alagly(e),0.0,-0.0068147422402773964
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4436809402008623e-23,0.0
EX_alathr(e),0.0,-0.013651901914465456
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04100169507515632
EX_arg_L(e),-0.03170508660544459,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010237694171411158
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010242788753988619
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026526075781194886
EX_cellb(e),-0.07449289,-0.08200120414292578
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.274524098008068e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6198493158356354,0.0
EX_cobalt2(e),-0.0013515777393768673,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03638253927717693,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.5140070722524984e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23231446922060353
EX_dgchol(e),0.0,-0.006825252106595252
EX_etha(e),0.0,-0.00341667177115839
EX_etoh(e),4.524935386791373,0.0
EX_fe2(e),-0.0013516247017308126,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.235419372939779,0.0
EX_fru(e),-0.14898579,-0.04100374526374904
EX_galt(e),0.0,-0.03416395920432134
EX_gam(e),-1.0,-0.040999244449817486
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00405457923646302,0.0
EX_gchola(e),0.0,-0.006825252106595252
EX_glc_D(e),-0.14898579,-0.04100283221164075
EX_gln_L(e),-0.18,-0.003411606393060901
EX_glu_L(e),-0.18,-0.0034164295182301145
EX_gly(e),-0.45,-0.006825252106595252
EX_glyasn(e),0.0,-0.010225189353655979
EX_glyasp(e),0.0,-0.01023028393623344
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.013660536585567535
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033991015753057213
EX_glyglu(e),0.0,-0.0034037039307337237
EX_glyleu(e),0.0,-0.010246384879040435
EX_glymet(e),0.0,-0.003408230510359378
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.507731666104285e-23,0.0
EX_glytyr(e),2.4880116889920077e-23,0.0
EX_h(e),11.862122222011129,0.0
EX_h2o(e),-9.743880218158841,0.0
EX_hdca(e),9.544105375915568e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012946633299825516,0.0
EX_hxan(e),-0.022832378121391293,0.0
EX_ile_L(e),-0.08762542657937752,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.6349571274714176e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.280754531714966e-07,0.0
EX_lac_L(e),0.0,-0.006833647912404222
EX_lcts(e),-0.07449289,-0.06831694668494713
EX_leu_L(e),-0.06494917424863893,0.0
EX_lys_L(e),-0.078221057619418,0.0
EX_malt(e),-0.07449289,-0.08199775140645565
EX_malthx(e),0.0,-0.24599660322905917
EX_malttr(e),0.0,-0.12299678149817073
EX_man(e),-0.14898579,-0.04100217101084896
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003409357187889714
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.033272548402138134,0.0
EX_mg2(e),-0.0014727474442795489,0.0
EX_mn2(e),-5.093725629274099e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001351583547793332,0.0
EX_nh4(e),6.14643420514843,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04103791279871766
EX_ocdca(e),9.109262464031377e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03139015397986172,0.0
EX_pheme(e),-0.0013515264121543402,0.0
EX_pi(e),-0.18817128844855363,0.0
EX_ppi(e),0.0,-4.0294378925732166e-06
EX_pro_L(e),0.001935002974656153,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0027030968414752127,0.0
EX_rmn(e),-0.14898579,-0.023917065392592307
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03416413488705064
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013667130640886137
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013515264121543402,0.0
EX_succ(e),0.0027030528243086804,0.0
EX_sucr(e),-0.07449289,-0.08200139683452136
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0013515338233890558,0.0
EX_thr_L(e),-0.225,-0.013663280054690297
EX_tre(e),-0.07449289,-0.08199970550434617
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.024541926992179462,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.172089996196284e-06
EX_val_L(e),-0.08228571342802536,0.0
EX_xan(e),-0.018188540468940726,0.0
EX_zn2(e),-1.0466769363755215e-06,0.0
translation_879089.6.peg.1,0.0,-1.266316401244194e-32
transcription_TU_879089.6.peg.1,0.0,-145.20369467822528
translation_879089.6.peg.2,0.0,5.347940457911373e-33
transcription_TU_879089.6.peg.2,0.0,-122.90374892744373
translation_879089.6.peg.6,0.0,-2.593918428274763e-33
transcription_TU_879089.6.peg.6,0.0,-208.0743564364181
translation_879089.6.peg.7,0.0,-6.570508412527722e-32
transcription_TU_879089.6.peg.7,0.0,6.400265188128237e-32
translation_879089.6.peg.8,0.0,-2.8812243036804235e-32
transcription_TU_879089.6.peg.8,0.0,1.455105408656401e-32
translation_879089.6.peg.9,0.0,-1.171863794973756e-32
transcription_TU_879089.6.peg.9,0.0,-55.25880859825971
translation_879089.6.peg.11,0.0,2.303685636765008e-33
transcription_TU_879089.6.peg.11,0.0,-101.74988108952198
translation_879089.6.peg.12,0.0,-5.315062344612007e-33
transcription_TU_879089.6.peg.12,0.0,-103.77738292626911
translation_879089.6.peg.13,0.0,3.5396035656872985e-33
transcription_TU_879089.6.peg.13,0.0,-115.14804263094112
translation_879089.6.peg.14,0.0,9.273207586490119e-32
transcription_TU_879089.6.peg.14,0.0,-117.99655249089274
translation_879089.6.peg.15,0.0,8.954840656193571e-32
transcription_TU_879089.6.peg.15,0.0,3.0602985011416834e-32
translation_879089.6.peg.16,0.0,2.0051500216872332e-32
transcription_TU_879089.6.peg.16,0.0,-66.06469589372057
translation_879089.6.peg.17,0.0,-6.703591370720939e-33
transcription_TU_879089.6.peg.17,0.0,-36.173296057526166
translation_879089.6.peg.19,0.0,8.709379378469154e-33
transcription_TU_879089.6.peg.19,0.0,-3.544232551930971e-32
translation_879089.6.peg.23,0.0,9.657121876702504e-33
transcription_TU_879089.6.peg.23,0.0,9.94327764975015e-33
translation_879089.6.peg.24,0.0,-7.964680068798701e-33
