,fluxes,reduced_costs
biomass_dilution,0.10176168124925455,-0.5660946128827667
protein_biomass_to_biomass,0.040450131258825676,0.0
mRNA_biomass_to_biomass,0.00013261434182094734,5.500441513915815e-35
tRNA_biomass_to_biomass,0.0007846545552483106,0.0
rRNA_biomass_to_biomass,0.005947540012077547,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006031434761713052,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025644574110201785,0.0
prosthetic_group_biomass_to_biomass,1.7533376277794526e-05,-6.865678379910494e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07492001616419276
DM_atp_c_,0.0,-0.013622765775536956
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.342692129917945e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.0003151050459883167,0.0
EX_2obut(e),-0.04031403587343853,0.0
EX_34dhphe(e),0.0,-0.003403648147238862
EX_5htrp(e),0.0,-0.003403648147238862
EX_C02528(e),0.0,-4.3487897969766863e-07
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.690681078084845,0.0
EX_acald(e),0.0,-0.006810261700975682
EX_acgam(e),0.0,0.0
EX_ade(e),-0.009155112796880496,0.0
EX_ala_L(e),-1.0,-0.006805899519293037
EX_alaasp(e),0.0,-0.02382730066799765
EX_alagln(e),0.0,-0.0033959665055126
EX_alaglu(e),0.0,-0.0033969454658901283
EX_alagly(e),2.676114948942927e-23,0.0
EX_alahis(e),0.0,-0.00339739758613218
EX_alaleu(e),0.0,-0.010210733799773152
EX_alathr(e),0.0,-0.006802526161784206
EX_amylopect900(e),-1.567e-05,-20.422731873469974
EX_amylose300(e),-4.702e-05,-5.445411631427696
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0238318841894133
EX_asp_L(e),-0.225,-0.023833551229104334
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.5519072037902536e-36,0.0
EX_cholate(e),0.0,-4.3487897969766863e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.6572335366736349,0.0
EX_cobalt2(e),-0.00031512671793510654,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003644705748838969,0.0
EX_cytd(e),0.0,-0.017028431580096082
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.1497754527218119
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.005920293413502532,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.779232190908615,0.0
EX_fe2(e),-8.813112175982535e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.44612047490931,0.0
EX_fru(e),-0.14898579,-0.013606195969501016
EX_gal(e),-0.14898579,-0.013608418453502668
EX_galt(e),0.0,0.0
EX_gam(e),-0.005090322819450211,0.0
EX_gcald(e),0.0,-0.02043142342654463
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01361069757276851
EX_gln_L(e),-0.18,-0.003402217066619282
EX_glu_L(e),-0.18,-0.0034031960269968104
EX_gly(e),0.1476355923586256,0.0
EX_glyasn(e),0.0,-0.017018864351054184
EX_glyasp(e),0.0,-0.01702053139074522
EX_glyc(e),-0.89982743,-0.013614096713880329
EX_glycys(e),0.0,0.0
EX_glygln(e),2.690567562113099e-23,0.0
EX_glyglu(e),2.676114948942927e-23,0.0
EX_glygn2(e),0.0,-0.16333839660827573
EX_glygn4(e),0.0,-0.05445325090510736
EX_glygn5(e),0.0,-0.04084298821131855
EX_glyleu(e),0.0,-0.013621147573918363
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.718267788845184e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.705622472436657e-23,0.0
EX_gua(e),-0.006596931258610625,0.0
EX_h(e),14.877217325101416,0.0
EX_h2o(e),-6.483386725837096,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003403648147238862
EX_hista(e),0.13951576015266687,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0450455430448018e-08,0.0
EX_lac_D(e),0.0,-0.006808325351618927
EX_lac_L(e),0.0,-0.006807964241701879
EX_lcts(e),-0.07449289,-0.040841040623647115
EX_leu_L(e),-0.053332626437291426,0.0
EX_lys_L(e),-0.03000524444655102,0.0
EX_malt(e),-0.07449289,-0.040843423090298245
EX_malthx(e),0.0,-0.1497755596460215
EX_malttr(e),0.0,-0.06807577436116319
EX_man(e),-0.14898579,-0.013610523746248162
EX_mantr(e),0.0,-0.0680727012785061
EX_melib(e),-0.07449289,-0.04084093074098126
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015358810037942469,0.0
EX_metala(e),2.763324815642168e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006814492793023662,0.0
EX_mn2(e),-3.089241170411591e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003151050459883167,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00031520055175306025,0.0
EX_nh4(e),2.309968193023017,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.04086914276488964
EX_ocdca(e),-0.00488565053145904,-0.09533829936771815
EX_orn(e),0.22773689422017251,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9625531050198134,0.0
EX_pheme(e),-0.0003151050459883167,0.0
EX_pi(e),-0.07251491159880777,0.0
EX_pnto_R(e),-0.0003151050459883167,0.0
EX_ppa(e),1.472399061558398e-23,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-27.230309309586293
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003160332292586507,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08169688732728854
EX_rib_D(e),-0.17878295,-0.006800030278637273
EX_ribflv(e),-0.000630217087208931,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013617769600172597
EX_sheme(e),-0.0003151050459883167,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003151050459883167,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.16333883148725542
EX_strch2(e),0.0,-0.05445368578408706
EX_stys(e),0.0,-0.10892865786481339
EX_succ(e),0.0,-0.017022981715559545
EX_sucr(e),-0.07449289,-0.040843836739472845
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0003151050459883167,0.0
EX_thr_L(e),-0.225,-0.0068087767228908885
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0034035773840161267
EX_trypta(e),0.07154831403343197,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00860689839234987,-0.06809626344496603
EX_tym(e),0.0,-0.003405159260335485
EX_tyr_L(e),-1.0,-0.006808736644351611
EX_ura(e),0.0,0.0
EX_uri(e),-0.02161464942236334,0.0
EX_val_L(e),-0.043062060134167746,0.0
EX_zn2(e),-1.8412580742513098e-07,0.0
translation_g.31452.CDS.6,6.770860328633093e-07,-8.264295368733327e-32
transcription_TU_g.31452.CDS.6,1.9795353949004388e-08,1.1680850108495263e-32
translation_1254439.12.peg.10,1.0828342314594165e-06,-5.3535896998235484e-33
transcription_TU_1254439.12.peg.10,3.165784824890136e-08,-3.710827935781941e-32
translation_g.31452.CDS.16,1.4341814883187246e-10,1.1129039471799758e-32
transcription_TU_g.31452.CDS.16,4.1929871257749715e-12,1.2351639110613495e-32
translation_g.31452.CDS.18,3.9480545275731095e-06,-5.692072293507916e-33
transcription_TU_g.31452.CDS.18,1.1542571104705776e-07,8.259719399940451e-34
translation_g.31452.CDS.31,0.0,8.327013352036528e-33
transcription_TU_g.31452.CDS.31,0.0,-7.703800659723841e-33
