,fluxes,reduced_costs
biomass_dilution,0.08058260252352255,-0.3688327811596489
protein_biomass_to_biomass,0.03249394464201716,9.236193108995654e-35
mRNA_biomass_to_biomass,9.455865665800102e-05,4.6196250270987714e-35
tRNA_biomass_to_biomass,0.0005570543703364905,0.0
rRNA_biomass_to_biomass,0.0040609208575685335,8.953581961505959e-35
ncRNA_biomass_to_biomass,0.0,5.872186366222698e-35
tmRNA_biomass_to_biomass,0.0,5.872186366222698e-35
DNA_biomass_to_biomass,0.0047782612971015515,5.872186366222698e-35
lipid_biomass_to_biomass,0.0,5.872186366222698e-35
constituent_biomass_to_biomass,0.02030731506239285,5.872186366222698e-35
prosthetic_group_biomass_to_biomass,1.2703776313314337e-05,6.762844889490183e-35
peptidoglycan_biomass_to_biomass,0.0,5.872186366222698e-35
DM_4HBA,0.00024987540607524346,0.0
DM_atp_c_,0.0,-0.007285840367402511
DM_clpn180(c),0.0,-0.027794154743051677
DM_clpnai17(c),0.0,-0.48406253254436543
DM_clpni17(c),0.0,-0.40334305550501154
DM_dhptd(c),0.01682322556017738,0.0
DM_kdo2lipid4L(c),0.0,-0.6920535783097189
DM_teich_45_BS(c),0.0,-4.568923133085219
EX_12dgr180(e),-0.003432174206681872,0.0
EX_4abut(e),0.0,-0.0019696978717270207
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.01092260967902749
EX_ac(e),2.7126988254633937,0.0
EX_adn(e),-1.0,-0.0018169875727084537
EX_adocbl(e),-0.00024952406686546633,0.0
EX_arab_L(e),-0.17878295,-0.024373911921371443
EX_arabttr(e),0.0,-0.07312185567418247
EX_arg_L(e),-0.024563540542583882,0.0
EX_asn_L(e),-0.225,-0.010619320531053134
EX_biomass(e),0.0,0.0
EX_but(e),1.6235081053931004,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018550139821425757
EX_cgly(e),-1.0,-0.000753663597719788
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7161964937539183,0.0
EX_cobalt2(e),-0.00024960715342589606,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9937174959499009,0.0
EX_cytd(e),0.0,-0.016395004063436185
EX_dad_2(e),0.007831804566850457,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.22942289580405587
EX_dgsn(e),-0.007831804566850457,0.0
EX_din(e),4.1190183216565827e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5453629971378976e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.006568537660236179,0.0
EX_gcald(e),0.0,-0.00424604186776107
EX_glc_D(e),-0.14898579,-0.032165633500524454
EX_glu_L(e),-0.18,-0.012896668967547705
