,fluxes,reduced_costs
biomass_dilution,0.04033283937643277,-0.5789530141101256
protein_biomass_to_biomass,0.019637002398960796,3.1082007651840765e-34
mRNA_biomass_to_biomass,5.4318692465200703e-05,8.298436439282937e-35
tRNA_biomass_to_biomass,0.00032051217964533654,1.096879894095857e-34
rRNA_biomass_to_biomass,0.0023924354603877636,9.283581610691387e-35
ncRNA_biomass_to_biomass,0.0,5.876590862921836e-35
tmRNA_biomass_to_biomass,0.0,5.876590862921836e-35
DNA_biomass_to_biomass,0.002392258663075593,5.876590862921836e-35
lipid_biomass_to_biomass,0.0,5.876590862921836e-35
constituent_biomass_to_biomass,0.0044832978927652695,5.876590862921836e-35
prosthetic_group_biomass_to_biomass,7.200239717362855e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.876590862921836e-35
DM_2obut[c],2.4410796859400874e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01518250356730746
DM_clpn140(c),0.0,-0.03036967697364687
DM_clpn160(c),0.0,-0.03036967697364687
DM_clpn180(c),0.0,-0.03036967697364687
DM_clpni16(c),0.0,-0.03036967697364687
DM_dhptd(c),2.4410796859400874e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7105195002052663,0.0
EX_acald(e),0.0,-0.007590452159536969
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.019384484490466553,0.0
EX_alathr(e),1.2285837428143707e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02656567443932007
EX_arg_L(e),-0.020166151082343004,0.0
EX_asn_L(e),-0.225,-0.007588913105612303
EX_asp_L(e),-0.225,-0.007589109631209344
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.028851468528430284
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3363709166326967,0.0
EX_cobalt2(e),-0.0003149752758263141,0.0
EX_csn(e),-0.002645588320361044,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001452695691177327,0.0
EX_ddca(e),-6.0335952022092495e-24,0.0
EX_dextrin(e),0.0,-0.1669762830416599
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.02656635272785235
EX_drib(e),-0.17878295,-0.007587337978585706
EX_etoh(e),0.0,-9.381906040223369e-08
EX_fe2(e),-1.0706104347692396e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.9553839221865982e-23,0.0
EX_gal(e),-0.14898579,-0.02276773510082592
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.022770003117653977
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.047222488487630256,0.0
EX_gly(e),-0.011659764537667788,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.007588599748359405
EX_h(e),3.1763796535375834,0.0
EX_h2(e),-1.0,-4.866966785431874e-07
EX_h2o(e),0.7590630848686485,0.0
EX_hdca(e),3.016800409014212e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0057609007310651765,0.0
EX_hxan(e),-0.0054738945857753084,0.0
EX_ile_L(e),-0.018308743652278615,0.0
EX_k(e),-1.1969823055358744e-07,0.0
EX_lac_D(e),3.6588050394385228,0.0
EX_lac_L(e),0.0,-3.8938284457390505e-08
EX_leu_L(e),-0.024192069064637462,0.0
EX_lys_L(e),-0.01803712390116632,0.0
EX_malt(e),-0.07449289,-0.06071921282979253
EX_mantr(e),0.0,-0.07589538341288468
EX_melib(e),-0.07449289,-0.04553601487463554
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00599134997148023,0.0
EX_mg2(e),-0.00027951145748828513,0.0
EX_mn2(e),-2.228606510844184e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.026130422002845752,0.0
EX_nh4(e),1.6142394136216531,0.0
EX_nmn(e),-0.026445418225862077,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015180808138769552
EX_o2(e),0.0,-0.03036345217945122
EX_ocdca(e),0.0,0.0
EX_orn(e),0.006156635494569687,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010593959237022445,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003149752758263141,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0003149752770472011,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09107864738965715
EX_rib_D(e),-0.17878295,-0.015178795016772205
EX_ribflv(e),-0.0006299505652131679,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00758945588938772
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12143801592790629
EX_succ(e),0.41321051490130234,-1.8812098418116717e-36
EX_sucr(e),-0.07449289,-0.07210651293530318
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),1.9553839221865982e-23,-2.8696347299241144e-41
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0145755309230216,0.0
EX_trp_L(e),-0.0026339521509197127,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.011357749481281328,0.0
EX_ura(e),1.4148508948855284e-23,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.017551019662863803,0.0
EX_xan(e),-0.003446483678614751,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.351972589196214e-07,0.0
translation_557433.3.peg.1,0.0,1.4640964546964176e-32
transcription_TU_557433.3.peg.1,0.0,1.1128070782554612e-32
translation_557433.3.peg.2,0.0,1.0018836776972654e-32
transcription_TU_557433.3.peg.2,0.0,-70.16333505425213
translation_557433.3.peg.5,0.0,7.158730820083573e-32
transcription_TU_557433.3.peg.5,0.0,-118.05601454762657
translation_557433.3.peg.6,0.0,-8.389814553359925e-33
transcription_TU_557433.3.peg.6,0.0,-1.153062631294794e-32
translation_557433.3.peg.7,1.6273958061792994e-06,2.0034917051555704e-34
transcription_TU_557433.3.peg.7,1.0456016718644206e-07,1.5795790026168018e-32
translation_557433.3.peg.8,0.0,1.0993737701725113e-32
transcription_TU_557433.3.peg.8,0.0,-34.84423921144841
translation_557433.3.peg.9,1.6273958061792994e-06,3.486256997153847e-33
transcription_TU_557433.3.peg.9,1.0456016718644206e-07,-2.802469066222921e-33
translation_557433.3.peg.11,1.6273958061792994e-06,4.8370758540496814e-33
transcription_TU_557433.3.peg.11,1.0456016718644206e-07,-5.633466525028971e-33
translation_557433.3.peg.12,0.0,2.0867726186368015e-32
transcription_TU_557433.3.peg.12,0.0,-83.71676121031757
translation_557433.3.peg.20,1.650248793242835e-11,2.7926949512804826e-33
transcription_TU_557433.3.peg.20,1.0602847141765599e-12,4.078238897501601e-33
translation_557433.3.peg.21,1.650248793242835e-11,-5.064160924061531e-32
transcription_TU_557433.3.peg.21,1.0602847141765599e-12,2.2512348285979825e-32
translation_557433.3.peg.31,0.0,-1.325009795392276e-32
transcription_TU_557433.3.peg.31,0.0,-5.6127378864201496e-33
translation_557433.3.peg.34,1.5613196318520532e-09,-1.9710544754680887e-32
transcription_TU_557433.3.peg.34,1.00314773528388e-10,-1.1294646280837385e-32
translation_557433.3.peg.35,0.0,4.528691513959394e-32
transcription_TU_557433.3.peg.35,0.0,-1.0158091081284216e-32
translation_557433.3.peg.44,0.0,3.227309381580108e-32
transcription_TU_557433.3.peg.44,0.0,2.3866191953182035e-32
translation_557433.3.peg.45,0.0,1.5044874408134282e-32
transcription_TU_557433.3.peg.45,0.0,3.398638110805216e-32
translation_557433.3.peg.49,1.0552637277640398e-30,-1.1324658938803e-34
transcription_TU_557433.3.peg.49,6.780068584534588e-32,-1.0015966679760233e-32
translation_557433.3.peg.53,8.280416585661889e-09,-2.055158038276401e-33
transcription_TU_557433.3.peg.53,5.320166976482945e-10,-4.225244674623538e-32
