,fluxes,reduced_costs
biomass_dilution,0.06023294615203753,0.015071161407995947
protein_biomass_to_biomass,0.024053081138965367,2.729687859385962e-36
mRNA_biomass_to_biomass,7.567789372897323e-05,1.5265507719834747e-36
tRNA_biomass_to_biomass,0.00043310163309005626,1.8175564394762027e-36
rRNA_biomass_to_biomass,0.0033797224716903417,0.0
ncRNA_biomass_to_biomass,0.0,-1.8012497070015398e-36
tmRNA_biomass_to_biomass,0.0,-1.8012497070015398e-36
DNA_biomass_to_biomass,0.0035723217979222355,-1.8012497070015398e-36
lipid_biomass_to_biomass,0.0,-1.8012497070015398e-36
constituent_biomass_to_biomass,0.015179075586303124,-1.8012497070015398e-36
prosthetic_group_biomass_to_biomass,1.010748966941497e-05,2.0838307552053456e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8012497070015398e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.317370127876819e-06
DM_dhptd(c),2.9190850317144194e-05,0.0
DM_hcys_L[c],0.0,-2.8590048364964763e-06
EX_26dap_M(e),-0.007704594095603564,0.0
EX_2dmmq8(e),-0.00018651131775978421,0.0
EX_2hyoxplac(e),0.0,-2.176408062279683e-05
EX_2obut(e),1.0002411984226079e-33,0.0
EX_3mop(e),-8.508839154002275e-34,0.0
EX_4abz(e),-0.0005595339532793527,0.0
EX_ac(e),1.0360470825865262,0.0
EX_acac(e),0.0,-5.011378220235913e-06
EX_acald(e),2.8978370977233925,7.807359774091971e-35
EX_acgam(e),-1.0,-2.429825758966073e-06
EX_ala_L(e),2.403910001083718,0.0
EX_alaasp(e),0.0,-1.0941347745191767e-06
EX_alagln(e),0.0,-1.093991525244598e-07
EX_alaglu(e),0.0,-5.383015631776939e-07
EX_alagly(e),0.0,-4.922242463217333e-07
EX_alahis(e),0.0,-1.093991525244598e-07
EX_alaleu(e),0.0,-6.221266088628223e-07
EX_alathr(e),0.0,-1.093991525244598e-07
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.025011322761919447,0.0
EX_asn_L(e),-0.005859966740572034,0.0
EX_asp_L(e),-0.225,-4.925113756729837e-07
EX_bhb(e),0.0,-6.254597816038022e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034590016488430283
EX_cgly(e),-0.07900853429217924,-6.250509222261864e-36
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3282984960371733,0.0
EX_cobalt2(e),-0.0001865156350038127,0.0
EX_csn(e),4.571007358113469e-34,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.07661255607799987,0.0
EX_cytd(e),0.0,-7.051260911635276e-06
EX_dad_2(e),-0.004819281405265729,0.0
EX_dcyt(e),-0.0041621004308724134,0.0
EX_fe2(e),-3.399632893022871e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.078763223246086,0.0
EX_fru(e),-0.14898579,-2.879855366769212e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-3.1683032361436264e-06
EX_gcald(e),0.0005595339532793527,0.0
EX_glc_D(e),-0.14898579,-2.6468080047460345e-06
EX_gln_L(e),-0.039240635885169114,0.0
EX_glu_L(e),-1.1077177903943554e-35,0.0
EX_gly(e),0.00018655977386122994,0.0
EX_glyasn(e),0.0,-5.148115055729699e-07
EX_glyasp(e),0.0,-1.0073228812459536e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.43101677326856275,-5.159527551187588e-35
