,fluxes,reduced_costs
biomass_dilution,0.43538375883807734,-0.36871399666529825
protein_biomass_to_biomass,0.18432233713310425,0.0
mRNA_biomass_to_biomass,0.0009911321482586144,-6.475519180903819e-35
tRNA_biomass_to_biomass,0.0059798982101834375,0.0
rRNA_biomass_to_biomass,0.04278266120777198,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02164197180675535,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07571407381418938,0.0
prosthetic_group_biomass_to_biomass,0.0002703698804431892,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.552161004286173e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009083577104188187
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.03550327347317289
DM_kdo2lipid4L(c),0.0,-0.33773751725677414
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.133109210473025
EX_12ppd_S(e),0.30086958,0.0
EX_2obut(e),-1.0,-0.004803487102382244
EX_4abut(e),0.0,-0.008502254399261581
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06116017262182437
EX_Tn_antigen(e),0.0,-0.03512271734190189
EX_ac(e),15.43917853824191,0.0
EX_acgal(e),0.0,-0.0351245779562559
EX_acgalglcur(e),0.0,-0.06232715625348291
EX_acgalidour(e),0.0,-0.03512271734190189
EX_acgalidour2s(e),0.0,-0.03854290427250535
EX_acgam(e),-1.0,-0.035120120419473724
EX_acnam(e),-1.0,-0.03964670622390188
EX_adn(e),-0.12472604729740444,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.008494136061644298
EX_arab_L(e),-0.17878295,-0.020181867512797713
EX_arabinogal(e),-2.191e-05,-16.638498907877374
EX_arabttr(e),0.0,-0.06054295223810673
EX_arg_L(e),-0.12865601962077816,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010764410336368201
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0297439716139203
EX_cellb(e),-0.07449289,-0.06117050354460303
EX_chtbs(e),0.0,-0.06569589473047151
EX_cl(e),0.0,0.0
EX_co2(e),0.9517635156672607,0.0
EX_cobalt2(e),-0.003410996051087846,0.0
EX_core2(e),0.0,-0.09627843242694409
