,fluxes,reduced_costs
biomass_dilution,0.31538014555212046,-0.5609691429760935
protein_biomass_to_biomass,0.11121438181295647,1.657461971922721e-34
mRNA_biomass_to_biomass,0.0005040627863768372,6.028945534045838e-35
tRNA_biomass_to_biomass,0.0030774946083680674,0.0
rRNA_biomass_to_biomass,0.021994535433070714,8.726427665328071e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017658528841895706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09830366819897297,0.0
prosthetic_group_biomass_to_biomass,6.938410069168658e-05,6.70688816747023e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015888523829680812
DM_dhptd(c),0.007753146647725922,0.0
DM_hcys_L[c],0.0,-0.01142037589745571
EX_12dgr180(e),-0.013111235715009193,0.0
EX_26dap_M(e),-1.0,-0.003963359876596495
EX_3mop(e),-1.0,-0.008437434429126265
EX_4abz(e),-0.007512071224920511,0.0
EX_4hbz(e),1.325451162968212e-57,0.0
EX_ac(e),14.703203264008405,0.0
EX_acald(e),0.0,-0.007440242150139936
EX_acgam(e),-1.0,-0.046617983335347814
EX_actn_R(e),0.0,-0.014881369801037497
EX_adn(e),-1.0,-0.008074153263324592
EX_adocbl(e),-0.0025040237416401705,0.0
EX_ala_D(e),-1.0,-0.005451820701218436
EX_ala_L(e),-1.0,-0.005449095845438746
EX_alaasp(e),0.0,-0.0049576614125913104
EX_alagln(e),2.792332504952155e-23,0.0
EX_alaglu(e),2.792332504952155e-23,0.0
EX_alagly(e),0.0,-0.001972291011942378
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.792332504952155e-23,0.0
EX_alathr(e),0.0,-0.009409886020250457
EX_arab_L(e),-0.17878295,-0.02294177586022219
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03971494079676686
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007443517686837736
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009425859098127525
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.965993334806505e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04803952153586324
EX_cgly(e),-1.0,-0.008435158436174804
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005014346459312707,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7727745372571382,0.0
EX_cobalt2(e),-0.002504039400610515,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7861466855266197,0.0
EX_cytd(e),0.0,-0.01788612377884046
EX_dad_2(e),0.9532139914656448,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.034759702318531295,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0009755732496777189
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0025071732296563535,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.44880806360014,0.0
EX_fru(e),-0.14898579,-0.046607122982421124
EX_gal(e),-0.14898579,-0.030709788738225424
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.044627282808283035
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007512071224920511,0.0
EX_glc_D(e),-0.14898579,-0.046606227563546765
EX_glcn(e),-0.14898579,-0.039175459003148776
EX_gln_L(e),0.3879096203420458,4.266253662110728e-35
EX_glu_L(e),-0.18,-0.0019707426246106585
EX_gly(e),-0.45,-0.006436250318681498
EX_glyasn(e),0.0,-0.003961434141640324
EX_glyasp(e),0.0,-0.005943775552930113
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.01682823797976297
EX_glyc3p(e),-1.0,-0.031731109453656
EX_glycys(e),0.0,-0.008435158436174804
EX_glygln(e),2.792332504952155e-23,0.0
EX_glyglu(e),2.792332504952155e-23,0.0
EX_glyleu(e),0.0,-0.008438637647013851
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.6219411311458254e-23,0.0
EX_glypro(e),2.792332504952155e-23,0.0
EX_glytyr(e),2.6219411311458254e-23,0.0
EX_gthox(e),-0.0012520118708200852,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.620662357221791,0.0
EX_h2o(e),-10.0,-0.0019740532626087034
EX_h2s(e),1.7883029006871591,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06963579246544967,0.0
EX_ile_L(e),0.8118243447571095,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.4235126346674687e-23,0.0
EX_k(e),-7.570703890222319e-08,0.0
EX_lac_D(e),0.0,-0.007437016982251018
EX_lac_L(e),0.0,-0.007438215923810875
EX_lcts(e),-0.07449289,-0.09123606721941874
EX_leu_L(e),-0.15,-2.9930466483450658e-06
EX_lys_L(e),0.8748361920745708,0.0
EX_malt(e),-0.07449289,-0.09123268255251417
EX_man(e),-0.14898579,-0.046607566345706335
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.041656599129712785,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026008482597529928,0.0
EX_mn2(e),-1.6029209349728425e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025040353898501413,0.0
EX_nh4(e),8.806080446741676,0.0
EX_no2(e),-1.0,-0.027318416355152
EX_no3(e),-1.0,-0.043700443482888776
EX_o2(e),0.0,-0.05375489852841909
EX_orn(e),-1.0,-0.003964253745830543
EX_pb(e),0.0,0.0
