,fluxes,reduced_costs
biomass_dilution,0.45463064526199315,-0.27598854217319163
protein_biomass_to_biomass,0.16066499897844802,8.102000646417614e-35
mRNA_biomass_to_biomass,0.0008787707300660629,-5.140179456677266e-35
tRNA_biomass_to_biomass,0.0053266525819900806,0.0
rRNA_biomass_to_biomass,0.03350389407265818,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022022542311551777,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1417079062687352,0.0
prosthetic_group_biomass_to_biomass,0.00015181839316680864,-3.24065023613142e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.042927094086872605
DM_atp_c_,0.0,-0.007588149235747523
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001994747338389339
EX_12dgr180(e),-0.018900268889347788,0.0
EX_26dap_M(e),-1.0,-0.0018856883129013777
EX_2ddglcn(e),0.0,-0.018443352150907078
EX_34dhphe(e),0.0,-0.0018880585678948084
EX_3mop(e),-1.0,-0.003950618859666995
EX_5htrp(e),0.0,-0.0018880585678948084
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.05644547672531,0.0
EX_acald(e),0.0,-0.003619794212003297
EX_acgam(e),-1.0,-0.023609003086155624
EX_adn(e),-1.0,-0.00392216645453951
EX_adocbl(e),-0.003609630934186647,0.0
EX_ala_L(e),-1.0,-0.003278211807012204
EX_alaasp(e),0.0,-0.011918868655349952
EX_alagln(e),0.0,-0.0010083631206799306
EX_alaglu(e),0.0,-0.0013478783585751805
EX_alagly(e),0.0,-0.0007818692034354375
EX_alahis(e),0.0,-0.0010378138547146873
EX_alaleu(e),2.9457838549068345e-23,0.0
EX_alathr(e),0.0,-0.004402290385674429
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011143904922610028
EX_arabttr(e),0.0,-0.032765059196548874
EX_arbt(e),0.0,-0.022057200118864962
EX_arg_L(e),-0.11764199802539818,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012426211386705499
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012769113368530073
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.693519616243147e-07,0.0
EX_cbl1(e),-3.0449314704123982e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001897755012935829
EX_cellb(e),-0.07449289,-0.044443128154969605
EX_cgly(e),-1.0,-0.004402155687329196
EX_chol(e),-2.629585542874696e-23,0.0
EX_chols(e),2.629585542874696e-23,-1.0029031297868944e-35
EX_cl(e),-5.909471971966779e-06,0.0
EX_co2(e),0.8348666922346814,0.0
EX_cobalt2(e),-0.0036235403090807044,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),5.3508154397054665e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006898498290905963
EX_cytd(e),0.0,-0.011532407064545789
EX_dad_2(e),0.9438627502755146,0.0
EX_dcyt(e),0.9100156713449827,0.0
EX_dgsn(e),-0.06575211668414835,0.0
EX_din(e),2.8744712715010235e-23,6.213268707508856e-36
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007221600891721077
EX_duri(e),2.8744712715010235e-23,2.528157612020845e-35
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5825478392522142,0.0
EX_fe2(e),-0.0036096651287372437,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.392029266911333,0.0
EX_fru(e),-0.14898579,-0.02239339632027763
EX_gal(e),-0.14898579,-0.014793658204425448
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022052196051972884
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01082889280255994,0.0
EX_glc_D(e),-0.14898579,-0.022390318914316032
EX_gln_L(e),-0.18,-0.001858607833860052
EX_glu_L(e),-0.18,-0.0021981230717553015
EX_gly(e),-0.45,-0.0016321139166155586
EX_glyasn(e),0.0,-0.009929868783128732
EX_glyasp(e),0.0,-0.010272770764953306
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.00757115030176159
EX_glyc3p(e),-1.0,-0.009303023583105401
EX_glycys(e),0.0,-0.004402155687329196
EX_glygln(e),2.9582742522949845e-23,0.0
EX_glyglu(e),2.858571312790926e-23,0.0
EX_glygn2(e),0.0,-0.24262769219405692
EX_glygn4(e),0.0,-0.06616553994519055
EX_glygn5(e),0.0,-0.044109470921836966
EX_glyleu(e),0.0,-0.003201287944161564
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),25.574564128680702,0.0
EX_h2o(e),-10.0,-0.0003323070249570592
EX_h2s(e),1.987013787045313,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018880585678948084
EX_hista(e),0.07792500425709398,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6839959748426446,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.002377650709971304
EX_isetac(e),0.0,0.0
EX_k(e),-1.4710922406704177e-07,0.0
EX_lcts(e),-0.07449289,-0.0368442445209275
EX_leu_L(e),-0.15,-6.746968793473414e-06
EX_lys_L(e),0.879320790170244,0.0
EX_malt(e),-0.07449289,-0.04444372081279942
EX_malthx(e),0.0,-0.13264991390941905
EX_malttr(e),0.0,-0.06649280757196473
EX_man(e),-0.14898579,-0.02239150254501013
EX_melib(e),-0.07449289,-0.036847366332281944
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0008933195802887154
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0722523542696334,0.0
EX_mg2(e),-0.004551350540276403,0.0
EX_mn2(e),-2.2177828847263536e-05,0.0
EX_mnl(e),-0.14898579,-0.018768205686009985
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.007219261868373294,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0036372962609034446,0.0
EX_nh4(e),6.480049726644448,-1.1555909447610291e-35
EX_no2(e),-1.0,-0.013421674351415357
EX_no3(e),-1.0,-0.027805056545870097
EX_o2(e),0.0,-0.036351027892646215
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08395219925711495,0.0
EX_pheme(e),-0.003609630934186647,0.0
EX_pi(e),-1.0,-0.00016268429213777381
EX_ppa(e),0.0,0.0
EX_ppi(e),0.7412723681554565,0.0
EX_pro_L(e),1.0516489765616506,0.0
EX_ptrc(e),4.416486229711904e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0036103339683436547,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.058901555650483634
EX_rib_D(e),-0.17878295,-0.01114940185929077
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007234313749596508
EX_so4(e),-2.629585542874696e-23,0.0
EX_spmd(e),-0.003609630934186647,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.24296194208501937
EX_strch2(e),0.0,-0.066499789836153
EX_succ(e),0.0,-0.002519505611427405
EX_sucr(e),-0.07449289,-0.044445114391041804
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003609630934186647,0.0
EX_thr_L(e),-0.225,-0.0052525350988545496
EX_thymd(e),-0.016906436120664756,0.0
EX_tre(e),-0.07449289,-0.04444372081279942
EX_trypta(e),0.0,-0.07614240881754165
EX_tsul(e),0.0,-0.004089825501378381
EX_tym(e),0.9141349426279852,0.0
EX_tyr_L(e),-1.0,-0.0018880585678948084
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0023784749010671053
EX_val_L(e),-0.14059415117668492,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.011144405450078398
EX_zn2(e),-1.0832212335113743e-05,0.0
translation_g.27495.CDS.0,5.662746792620951e-10,6.194992828995325e-33
transcription_TU_g.27495.CDS.0,6.542058572045139e-12,5.060536266991346e-32
translation_743719.3.peg.1,0.0,1.0662635454779104e-33
transcription_TU_743719.3.peg.1,0.0,2.6019254032701503e-33
translation_743719.3.peg.4,5.78034942081514e-06,-1.1111746577271143e-32
transcription_TU_743719.3.peg.4,6.67792254584587e-08,-7.332421364639862e-33
translation_g.27495.CDS.9,2.623546096792297e-05,-1.986411680360234e-33
transcription_TU_g.27495.CDS.9,3.0309305466458423e-07,-3.8301211013774085e-34
translation_g.27495.CDS.15,0.0,4.118077148093117e-33
transcription_TU_g.27495.CDS.15,0.0,-46.91395301783554
translation_g.27495.CDS.16,0.0,-1.978746098387523e-33
transcription_TU_g.27495.CDS.16,0.0,-39.80591565001212
translation_g.27495.CDS.18,0.0,1.6190119667795637e-34
transcription_TU_g.27495.CDS.18,0.0,-18.598641265048588
translation_743719.3.peg.25,0.0,-1.2057546480385065e-33
transcription_TU_743719.3.peg.25,0.0,-31.859968698814697
translation_g.27495.CDS.26,0.0,5.106803607911285e-33
transcription_TU_g.27495.CDS.26,0.0,1.4525585462384493e-33
translation_g.27495.CDS.31,0.0,-3.647902074312942e-33
