,fluxes,reduced_costs
biomass_dilution,0.08930225675657966,0.014506650806280993
protein_biomass_to_biomass,0.03543712227854989,-2.03649730216852e-36
mRNA_biomass_to_biomass,0.00011880544683875577,-2.7707372323958832e-36
tRNA_biomass_to_biomass,0.0006766156481035568,2.4799908286820574e-36
rRNA_biomass_to_biomass,0.0053216052349937745,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00529452752972505,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022504721949246995,0.0
prosthetic_group_biomass_to_biomass,1.5477387437320125e-05,-3.668004367765736e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.171218272395789e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.660155805332355e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.2949575446662195e-05
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.07299520134071169,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),2.4346222353368914,0.0
EX_acald(e),0.9851310312607109,0.0
EX_adocbl(e),-0.0002765244380467489,0.0
EX_ala_L(e),0.019893419579149967,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04274517981839643,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008588530192220872,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.41802736511357e-07
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),4.91238533610031e-43,0.0
EX_cbl1(e),-4.371199658144254e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00043402319623577016
EX_cellb(e),-0.07449289,-4.097015601792321e-06
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6211321124556073,0.0
EX_cobalt2(e),-0.00027654134234369185,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035974173022682195,0.0
EX_dcyt(e),-1.0,-3.2023102115495415e-06
EX_dhcinnm(e),0.0,-1.0882269830908068e-05
EX_dhpppn(e),0.0,-1.0316507232662645e-05
EX_dopa(e),0.0,-1.3086824549182965e-06
EX_drib(e),1.7517207805452e-35,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0002765268937482296,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0008295733141402467,0.0
EX_for(e),-5.05754947625698e-26,0.0
EX_fru(e),-0.14898579,-3.670018953329504e-06
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.736867675049253e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06819428272636474,0.0
EX_gly(e),-0.044262794929401515,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3827682816635964e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0002765244380467489,0.0
EX_gua(e),-0.011578981626093403,0.0
EX_h(e),-1.0,-4.1827834898976403e-07
EX_h2o(e),-0.1846630694832172,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.010073720239405302,0.0
EX_hista(e),0.0,-1.01237284405722e-06
EX_hxan(e),-0.0070589079760246054,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.4055632876420117e-07,0.0
EX_lcts(e),-0.07449289,-2.8821039957727313e-06
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.010070170103634883,0.0
EX_malt(e),-0.07449289,-8.100316356548178e-06
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),-0.07449289,-2.918866668512404e-06
EX_met_L(e),-0.0085222453337434,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0006037103085861916,0.0
EX_mn2(e),-5.089314848761348e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0005530488760934978,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000276535629236462,0.0
EX_nh4(e),2.1414793070139595,0.0
EX_no2(e),-0.13082933283582743,0.0
EX_no3(e),-1.0,-3.5750329155178676e-06
EX_o2(e),0.0,-1.0558016951665887e-05
EX_ocdca(e),-0.007607123439552481,0.0
EX_phe_L(e),-0.013200978000103817,0.0
EX_pheme(e),-0.0002765244380467489,0.0
EX_pi(e),-0.063959971408848,0.0
EX_ppa(e),0.0,-1.5965577779037968e-06
EX_ppi(e),0.0,-3.7985388465273354e-06
EX_pro_L(e),-0.03111677264852146,0.0
