,fluxes,reduced_costs
biomass_dilution,0.06463330642885037,0.016512734985793174
protein_biomass_to_biomass,0.027841459582913234,-2.27863126808718e-36
mRNA_biomass_to_biomass,8.699139158629332e-05,2.5217742312939135e-36
tRNA_biomass_to_biomass,0.0005220797995588372,0.0
rRNA_biomass_to_biomass,0.0003892841333912403,0.0
ncRNA_biomass_to_biomass,0.0,-1.62722307735692e-36
tmRNA_biomass_to_biomass,0.0,-1.62722307735692e-36
DNA_biomass_to_biomass,0.0038331840762381216,-1.62722307735692e-36
lipid_biomass_to_biomass,0.0,-1.62722307735692e-36
constituent_biomass_to_biomass,0.016287993637233437,-1.62722307735692e-36
prosthetic_group_biomass_to_biomass,1.1492792540519436e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.62722307735692e-36
DM_5DRIB,0.0,-1.8966008652645682e-05
DM_atp_c_,0.0,-2.9188083192001777e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00024664955069001224,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.022540654002564928,0.0
EX_4abz(e),-0.0006004111000708055,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.656562603737357,0.0
EX_acald(e),0.0,-2.2652405150519765e-06
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00020013703335693516,0.0
EX_ala_L(e),-0.05261352617560728,0.0
EX_alaasp(e),3.8565189180709e-23,0.0
EX_alagln(e),0.0,-1.6607200727839178e-07
EX_alaglu(e),0.0,-4.988215322143414e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.900436343833091e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0951653312913222,0.0
EX_asp_L(e),-0.225,-4.048469907463446e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.9098998162078978e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002817898234743525
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.252561374762189,0.0
EX_cobalt2(e),-0.00020014930706765925,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002790026212706697,0.0
EX_dcyt(e),-0.006222204279477651,0.0
EX_dopa(e),0.0,-5.294972802267754e-07
EX_etha(e),0.0,-4.6874120661183337e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9316478525237427e-06
EX_fe2(e),-0.00020013891174900682,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.001976354357157261,0.0
EX_fru(e),-0.14898579,-2.9139249324505173e-06
EX_fum(e),-1.0,-9.84597766796354e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0032330872541839533,0.0
EX_gcald(e),0.0,-4.1296336636752055e-07
EX_glc_D(e),-0.14898579,-6.7245396662426684e-06
EX_gln_L(e),-0.18,-9.808754012042544e-07
EX_glu_L(e),-0.18,-1.2940967153707714e-06
EX_gly(e),-0.10240140204756985,0.0
EX_glyasn(e),4.0236633165420006e-23,0.0
EX_glyasp(e),3.912906557630535e-23,0.0
EX_glyc(e),-0.89982743,-9.66728722683987e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.6607200727839178e-07
EX_glyglu(e),0.0,-4.988215322143414e-07
EX_glyleu(e),0.0,-3.1482025515920432e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00020013703335693516,0.0
EX_gua(e),-0.005666501175572798,0.0
EX_h(e),0.9173250029560114,0.0
EX_h2o(e),0.6942357270825394,0.0
EX_h2s(e),3.385825288728272e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009012389842184998,0.0
EX_hista(e),0.0,-5.294972802267754e-07
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.869196567749525e-08,0.0
EX_leu_L(e),-0.04887853949260402,0.0
EX_lys_L(e),-0.011649977071261489,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.010801053906860517,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0004424031038245785,0.0
EX_mn2(e),-3.0913435465394266e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0004002740667138703,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.9994148593929082,0.0
EX_no2(e),0.7388446038573422,0.0
EX_no3(e),-1.0,-2.0030306407665833e-06
EX_o2(e),0.0,-8.740081302288098e-06
