,fluxes,reduced_costs
biomass_dilution,0.4342682594682701,-0.21318404919872078
protein_biomass_to_biomass,0.1662992358092046,-6.109285260999216e-35
mRNA_biomass_to_biomass,0.0008672116968262738,0.0
tRNA_biomass_to_biomass,0.005095834312471595,0.0
rRNA_biomass_to_biomass,0.03726622543930618,-2.3099411429012672e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021617781623567322,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10943829177079337,0.0
prosthetic_group_biomass_to_biomass,0.00014035867342315045,-3.4297994127889124e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0013447135903335839,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.028803763943144444
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005515525612042698
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12192684408550826
DM_clpnai17(c),0.0,-0.35609140461209415
DM_clpni17(c),0.0,-0.37958259923603294
DM_dad_5,0.0,-0.008280194539270045
DM_kdo2lipid4L(c),0.0,-0.20495132783323392
EX_2obut(e),-1.0,-0.005498429561725509
EX_4abut(e),0.0,-0.005142293176375996
EX_7dhcdchol(e),0.0,-0.0003559092859330236
EX_7ocholate(e),0.0,-0.00035219759140765375
EX_C02528(e),0.0,-1.8558472626849132e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.01853056821215198
EX_Tn_antigen(e),0.0,-1.8558472626849132e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.39538378344044,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.021281335526331616
EX_acnam(e),-1.0,-0.0240206160121414
EX_adn(e),0.0017844357827718972,0.0
EX_adocbl(e),-0.0013465203436735652,0.0
EX_amylopect900(e),-1.567e-05,-19.160872703328003
EX_amylose300(e),-4.702e-05,-5.835589354066491
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.6351601257582709
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006516609353006543
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01333001941350676
EX_cholate(e),0.0,-1.8558472626849132e-06
EX_chtbs(e),0.0,-0.03980197243496109
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5874563760981328,0.0
EX_cobalt2(e),-0.0013531923396064476,0.0
EX_core2(e),0.0,-0.03981004789122091
EX_core3(e),0.0,-0.021281335526331616
EX_core4(e),0.0,-0.042560815205400546
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.021281335526331616
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.01853056821215198
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.031779697694360426,0.0
EX_cytd(e),0.0,-0.012416722365607053
EX_dad_2(e),-0.05832435981453974,0.0
EX_dcyt(e),0.02322001370657992,0.0
EX_ddca(e),-0.05973103970560031,0.0
EX_dgchol(e),0.0,-0.002563047368561454
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.0665680885419094
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.03981004789122091
EX_fe2(e),-4.5737331248265076e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.71481156539933,0.0
EX_fru(e),-0.14898579,-0.019915717724130824
EX_gal(e),-0.14898579,-0.01853056821215198
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.01990941183213128
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002211486914896196
EX_gchola(e),0.0,-0.002563047368561454
EX_glc_D(e),-0.14898579,-0.01577576085299544
EX_glcur(e),0.0,-0.016504262510980933
EX_glu_L(e),-0.18,-0.006512859383891407
EX_gly(e),-0.45,-0.002563047368561454
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.184556431381313
EX_glygn4(e),0.0,-0.05835220040461217
EX_glygn5(e),0.0,-0.04257829539887942
EX_gncore1(e),0.0,-0.03981004789122091
EX_gncore2(e),0.0,-0.06108952757028984
EX_gsn(e),0.0,-5.304499775124353e-06
EX_h(e),21.185443923288112,0.0
EX_h2(e),0.8312254929619115,0.0
EX_h2o(e),-7.574401756706873,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),-0.018471214254207117,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04978383459421262,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.6332948683339885
EX_isobut(e),0.0,-0.0085959971035228
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.209110423799323e-08,0.0
EX_kesto(e),0.0,-0.05560534045399441
EX_kestopt(e),-0.00282117,-0.09543677590225606
EX_kestottr(e),0.0,-0.07552105817812522
EX_lac_D(e),0.0,-0.00514952966541485
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.037060893387207965
EX_leu_L(e),-0.15,-0.016183506374592174
EX_lys_L(e),-0.15,-0.01342937480571525
EX_malt(e),-0.07449289,-0.0425801512461421
EX_malttr(e),0.0,-0.06386958186391756
EX_man(e),-0.14898579,-0.015775978805894222
EX_mantr(e),0.0,-0.05835005250916291
EX_melib(e),-0.07449289,-0.03706077149678734
EX_met_L(e),-0.09301070999472037,0.0
EX_mg2(e),-0.0045081224162585014,0.0
EX_mn2(e),-4.151223019354665e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013605701538048332,0.0
EX_nh4(e),5.306636925110964,0.0
EX_no2(e),-1.0,-0.015499397291321364
EX_o2(e),0.0,-0.0158538015051287
EX_ocdca(e),-0.0185216645581458,-0.010335336679833412
EX_orn(e),-0.09696721337971914,0.0
EX_pac(e),0.8894027752140795,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.005146259609279409
EX_pheme(e),-0.0013447116654434982,0.0
EX_pi(e),-0.3401983055006144,0.0
EX_ppa(e),3.79664281768558,0.0
