,fluxes,reduced_costs
biomass_dilution,0.2610804501021924,-0.3846540915810106
protein_biomass_to_biomass,0.10134218049391934,-1.223858471819287e-34
mRNA_biomass_to_biomass,0.0004444301762060109,-6.818209207871648e-35
tRNA_biomass_to_biomass,0.0026904371163960043,0.0
rRNA_biomass_to_biomass,0.01869306182792026,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015051249743445204,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06579389087500515,0.0
prosthetic_group_biomass_to_biomass,6.02233414707985e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03597914606009366
DM_atp_c_,0.0,-0.012588419313933343
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011453009490588492
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.06380625921740558
EX_34dhpha(e),0.0,-0.05688964199553506
EX_34dhphe(e),0.0,-0.0012231024118968562
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.08616009750602555,0.0
EX_4abz(e),-0.0024253068412243162,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0012231024118968562
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.587677055010097,0.0
EX_acac(e),0.0,-0.007795093698209072
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0008084592039966684,0.0
EX_akg(e),0.0,-0.00912956125219845
EX_ala_L(e),-1.0,-0.0021032155391605555
EX_alaasp(e),0.0,-0.012558759891338069
EX_alagln(e),0.0,-0.0023044575728506413
EX_alaglu(e),0.0,-0.002308226548759811
EX_alagly(e),2.4810623187566633e-23,0.0
EX_alahis(e),0.0,-6.504767251988166e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004537534638815428
EX_alltn(e),0.0,0.0
EX_amp(e),-0.06216745843927549,0.0
