,fluxes,reduced_costs
biomass_dilution,0.2795508417695879,-0.5172165148784651
protein_biomass_to_biomass,0.09888478728056671,-1.233268075235208e-34
mRNA_biomass_to_biomass,0.000422274231606061,-7.081517879675225e-35
tRNA_biomass_to_biomass,0.0025919478096270267,0.0
rRNA_biomass_to_biomass,0.01885431041273265,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015981719908297644,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08713571092419833,0.0
prosthetic_group_biomass_to_biomass,5.739835724068551e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.002219549818397997,0.0
DM_atp_c_,0.0,-0.018116001214516
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03620929425079428
EX_12dgr180(e),-0.011621711234718723,0.0
EX_15dap(e),0.0,-5.0284874685313235e-06
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-1.0,-0.006797234743932091
EX_4hphac(e),0.0,-0.006794112154440267
EX_5aptn(e),0.1341896462913706,0.0
EX_ac(e),1.3959593286801297,0.0
EX_acald(e),0.0,-0.011307582976967505
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0022197027202874985,0.0
EX_ala_L(e),-1.0,-0.009040327226814672
EX_alaasp(e),0.0,-0.011275402324103718
EX_alagln(e),0.0,-0.008993879303054043
EX_alaglu(e),0.0,-0.011270817730699807
EX_alagly(e),0.0,-0.02034884724475647
EX_alahis(e),0.0,-0.006703870181840463
EX_alaleu(e),2.305173159854737e-23,-1.743968734445202e-36
EX_alathr(e),0.0,-0.031660432231839064
EX_amp(e),-0.31805224071025906,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027148236263135454
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011288437453343306
EX_asp_L(e),-0.225,-0.013563190459305775
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.25486023045745,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.406427375653291e-23,0.0
EX_cbl2(e),1.406427375653291e-23,0.0
EX_cd2(e),0.0,-0.048189233125917795
EX_cgly(e),-1.0,-0.024875616755675543
EX_ch4s(e),1.1420990451525048,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.948056461348073,0.0
EX_cobalt2(e),-0.0022197803961586378,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013567096737733748
EX_dcyt(e),-1.0,-0.05881801057722032
EX_drib(e),-0.17878295,-0.022602333113799236
EX_etha(e),0.0,-0.006776502061369855
EX_fe2(e),-7.065049609641214e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00665864945519399,0.0
EX_for(e),7.73517483645637,0.0
EX_fru(e),-0.14898579,-0.04072009762018203
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05655816550628598
EX_gcald(e),0.0,-0.004519383263292277
EX_glc_D(e),-0.14898579,-0.0588288383230745
EX_gln_L(e),-0.18,-0.0112816674382561
EX_glu_L(e),-0.18,-0.013553732959756017
EX_gly(e),-0.45,-0.022636635379958525
EX_glyasn(e),0.0,-0.022596957471285102
EX_glyasp(e),0.0,-0.02487171047724757
EX_glyb(e),0.0,-0.027168301082713786
EX_glyc(e),-0.89982743,-0.024877626494355366
EX_glyc3p(e),1.2969262455621592e-35,0.0
EX_glycys(e),0.0,-0.024875616755675543
EX_glygln(e),0.0,-0.022590187456197897
EX_glyglu(e),0.0,-0.024867125883843662
EX_glyleu(e),0.0,-0.02489901188336661
EX_glymet(e),0.0,-0.020344018476627503
EX_glyphe(e),0.0,-0.020342747471718006
EX_glypro(e),0.0,-0.015830862332897273
EX_glytyr(e),0.0,-0.0271392489495922
EX_gua(e),-0.023773132476880704,0.0
EX_h(e),4.982232150925685,-1.9635493853254115e-34
EX_h2(e),-1.4953765088078063e-33,0.0
EX_h2o(e),-10.0,-0.002268311363472279
EX_h2s(e),1.9832933483426123,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00899165831704252
EX_hxan(e),0.27698955957784593,0.0
EX_ile_L(e),0.834127382300412,0.0
EX_ind3ppa(e),0.0,0.0
EX_indole(e),0.07546902271259448,0.0
EX_isobut(e),0.0,-0.001516588001943721
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9835626439509993e-07,0.0
EX_leu_L(e),-0.12611747497587586,0.0
EX_lys_L(e),-0.132982083165654,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.009035498458685707
EX_metala(e),0.0,-0.006747710323483649
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.002241073761870988
EX_mg2(e),-0.002177695763908014,0.0
EX_mn2(e),-6.380482399538207e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.004439099636795994,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002219564724980273,0.0
EX_nh4(e),11.032579979442422,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013597297244842432
EX_orn(e),-1.0,-0.004523288503274808
EX_pac(e),1.870800726674999,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.00903422745377621
EX_pheme(e),-0.002219549818397997,0.0
