,fluxes,reduced_costs
biomass_dilution,0.41932458773040315,-0.5370643668967777
protein_biomass_to_biomass,0.15987289650424943,3.097478671085752e-35
mRNA_biomass_to_biomass,0.0008444358968682085,6.762958362629734e-35
tRNA_biomass_to_biomass,0.005130357420874053,-5.790247543691531e-35
rRNA_biomass_to_biomass,0.03648896749388026,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02127056683392311,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1056723939136069,0.0
prosthetic_group_biomass_to_biomass,0.00011646538336086882,1.3668840648635928e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0534120691889692
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.019413256633143576
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007307353078776148
EX_26dap_M(e),-1.0,-0.00484426638974426
EX_34dhphe(e),0.0,-0.0048436270833878475
EX_3mop(e),-1.0,-0.00966268837241289
EX_4abut(e),0.0,-0.009704125684214717
EX_4abz(e),-0.00389531575772158,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0048436270833878475
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.523992050145845,0.0
EX_acac(e),0.0,-0.014567223701380657
EX_acald(e),0.0,-0.009739326083166494
EX_acgam(e),-1.0,-0.05340455963542523
EX_adn(e),-1.0,-0.009653081690204917
EX_adocbl(e),-0.0012984385859071933,0.0
EX_akg(e),0.0,-0.024224169587111603
EX_ala_D(e),-0.5221818020851111,0.0
EX_ala_L(e),-0.23629748614649632,0.0
EX_alaasp(e),0.0,-0.00963383990274763
EX_alagln(e),2.120652158407387e-23,0.0
EX_alaglu(e),0.0,-8.660617913649359e-07
EX_alagly(e),2.099939724932105e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.014662794843292085
EX_alathr(e),0.0,-1.443074736444838e-07
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.009657291689090818
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0242725602731283
EX_asn_L(e),-0.225,-0.038746091956808705
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014475904866036626
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-7.01410438471555e-05
EX_ca2(e),-1.7337059130627258e-07,0.0
EX_cbl1(e),-2.2022547411016817e-23,0.0
EX_cbl2(e),2.2022547411016817e-23,0.0
EX_cd2(e),0.0,-0.04936312107947502
EX_cgly(e),-0.0012984385859071933,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.5770458182258676e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.9297020735965766,0.0
EX_cobalt2(e),-0.0013013697216583073,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009703466308781302
EX_cytd(e),0.0,-0.019420868020501875
EX_dad_2(e),1.9504929235605126,0.0
EX_dcyt(e),-0.01794160805400773,0.0
EX_dgsn(e),-0.05518760010477955,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.019454366039707405
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0048817242860105655
EX_etoh(e),0.0,-0.0049209649971242685
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7885229091129338e-07,0.0
EX_for(e),12.81891327902618,0.0
EX_fru(e),-0.14898579,-0.05825196616527778
EX_fum(e),-1.0,-0.024177794139727714
EX_gal(e),-0.14898579,-0.038821656484184265
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05340183352906912
EX_gcald(e),0.00389531575772158,0.0
EX_glc_D(e),-0.14898579,-0.05825146908857492
EX_gln_L(e),-0.18,-0.009703287628366848
EX_glu_L(e),-0.18,-0.014551560741159153
EX_gly(e),-0.45,-0.0024345065911305134
EX_glyasn(e),0.0,-0.026629203502097187
EX_glyasp(e),0.0,-0.012067646127403901
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.024295260076587815
EX_glyc3p(e),-1.0,-0.038865599676662185
EX_glycys(e),-5.527892837198468e-58,0.0
EX_glygln(e),2.1226494033099277e-23,0.0
EX_glyglu(e),0.0,-0.002436430719961398
EX_glyleu(e),0.0,-0.031656991539160455
EX_glymet(e),2.1045892195621023e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.126538743710858e-23,0.0
