,fluxes,reduced_costs
biomass_dilution,0.2328030435547746,0.014944903435996132
protein_biomass_to_biomass,0.09359547315451357,-6.976963746863142e-36
mRNA_biomass_to_biomass,0.0004058681108331556,0.0
tRNA_biomass_to_biomass,0.0024281203085609157,1.7586920176673148e-36
rRNA_biomass_to_biomass,0.01144889225519019,0.0
ncRNA_biomass_to_biomass,0.0,-1.8938005682659323e-36
tmRNA_biomass_to_biomass,0.0,-1.8938005682659323e-36
DNA_biomass_to_biomass,0.013556911516528193,-1.8938005682659323e-36
lipid_biomass_to_biomass,0.0,-1.8938005682659323e-36
constituent_biomass_to_biomass,0.05866780924047169,-1.8938005682659323e-36
prosthetic_group_biomass_to_biomass,5.251531926301683e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8938005682659323e-36
DM_5MTR,2.155769188945929e-23,0.0
DM_atp_c_,0.0,-6.6860989712838534e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.5418225747801206e-06
EX_12dgr180(e),-3.405957660233241e-18,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-5.00608436071899e-35,0.0
EX_2ddglcn(e),0.0,-3.201854062730817e-06
EX_2dmmq8(e),2.6073356045411405e-37,0.0
EX_2obut(e),-0.0005645153596104483,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.09788166232210987,0.0
EX_4abz(e),-0.0021626238731020787,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-4.739808201438697e-07
EX_Lcyst(e),1.9703166719301064e-23,0.0
EX_ac(e),6.64049135830433,0.0
EX_acac(e),0.0,-4.7779660741808545e-06
EX_acald(e),0.0,-9.221741202180272e-07
EX_acgam(e),-0.011645273844696935,0.0
EX_ade(e),2.982139295221705,0.0
EX_adn(e),-1.0,-3.691632892524657e-06
EX_adocbl(e),-0.0007208746243673595,0.0
EX_akg(e),0.007824284339053354,0.0
EX_ala_L(e),-1.0118819896136046e-35,0.0
EX_alaasp(e),2.6521295754529603e-23,0.0
EX_alagln(e),2.4960323507030188e-23,0.0
EX_alaglu(e),2.5253109757382858e-23,0.0
EX_alagly(e),2.5041424179708902e-23,0.0
EX_alahis(e),2.4974631334075006e-23,0.0
EX_alaleu(e),0.0,-1.5924446757959977e-06
EX_alathr(e),2.4873596030467578e-23,0.0
EX_amp(e),-1.0,-5.4227480353442525e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10752877710616728,0.0
EX_asn_L(e),-0.027435782806641253,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.460545993472296e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.0834115325557416e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-36.67472596365509
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-4.112800840369453e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.8305269458189313,0.0
EX_cobalt2(e),-0.0007209495435462111,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009491317802085326,0.0
EX_cytd(e),0.0,-1.816005364356775e-05
EX_dad_2(e),-1.0,-3.0392349110787984e-06
EX_dcyt(e),-0.01537765976138723,0.0
EX_dgsn(e),-1.0,-1.6164313686368673e-06
EX_din(e),0.0,-6.4397450983395495e-06
EX_dopa(e),0.0,-2.793875368874298e-06
EX_duri(e),0.0,-1.711305755804252e-06
EX_ethso3(e),2.605891703685186e-24,0.0
EX_etoh(e),0.0,-3.6801200522092455e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.332617332957191e-09,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),1.381052745846872e-22,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-0.7535696908457312,0.0
EX_galct_D(e),0.0,-1.175404560815053e-06
