,fluxes,reduced_costs
biomass_dilution,0.12082700591388049,0.014869043523702235
protein_biomass_to_biomass,0.04350581270987595,6.87755069048847e-36
mRNA_biomass_to_biomass,0.0001536005784254183,-1.7107540991203082e-36
tRNA_biomass_to_biomass,0.0008767834066866274,0.0
rRNA_biomass_to_biomass,0.006980642527738961,-1.4535412588245702e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007156384577786523,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03766165393208149,0.0
prosthetic_group_biomass_to_biomass,2.0108531980298257e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.0625140221395636e-06
DM_dhptd(c),-3.4093193001612376e-23,0.0
DM_hcys_L[c],0.0,-8.173727503031301e-05
EX_12dgr180(e),-0.0008729026215242382,0.0
EX_26dap_M(e),-1.0,-1.5730946291028689e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.8373920199200449,0.0
EX_acald(e),0.0,-9.080140637302611e-07
EX_acgam(e),2.7526035371036946e-34,0.0
EX_ala_D(e),-0.09210094421436865,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.8575033304779277e-57,0.0
EX_alagln(e),2.3874392233490004e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04238050719864157,0.0
EX_asn_L(e),-0.014482856336569613,0.0
EX_asp_L(e),-0.225,-2.0404389564836688e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003578722761689596
EX_cgly(e),-0.0009593301788544368,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.9268842356956004e-06
EX_cobalt2(e),-0.0009593359141875852,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004916886802705994,0.0
EX_dcyt(e),-0.018787328275665312,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.2498983246542539e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0028779905365633103,0.0
EX_for(e),1.6341257388652635,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.844712911670462,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-7.792896746028131e-07
EX_gln_L(e),-0.024058174690919663,0.0
EX_glu_L(e),-0.046680773642766966,0.0
EX_gly(e),-0.043027915079945106,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0031126607474492494,0.0
EX_glyc3p(e),-1.0,-2.0985058114620767e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.947093658291735e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.357235642040065e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.012807945734203376,0.0
EX_h(e),4.70771811861665,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01218757746189841,0.0
EX_hxan(e),-0.013897552055882303,0.0
EX_ile_L(e),-9.611393532905874e-37,0.0
EX_inost(e),0.0,0.0
EX_k(e),-9.109774528446499e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),4.5682936307523525e-23,0.0
EX_leu_L(e),-0.06367184269264714,0.0
EX_lys_L(e),0.9797561401717974,0.0
EX_malt(e),2.8368815505010914e-23,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016795832786477036,0.0
EX_mg2(e),-0.0007833474082027769,0.0
EX_mn2(e),-5.475512232636195e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.001023126490972126,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009593360693935213,0.0
EX_nh4(e),1.3016240079961423,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.868666666341848e-06
EX_o2(e),0.0,-1.4633793639507745e-05
EX_ocdca(e),-0.023369779514234378,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01993698083235911,0.0
EX_pheme(e),-0.0009593301788544368,0.0
EX_pi(e),0.8662858224729214,0.0
EX_ppa(e),0.0,-1.243603249563403e-06
EX_ppi(e),0.0,-4.378829863803346e-06
EX_pro_L(e),-0.030158495322446008,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009595489356095054,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),3.684697848300012e-36,0.0
EX_ribflv(e),-0.0019186634906571609,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.40435381716502183,0.0
EX_sheme(e),-0.0009593301788544368,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009593301788544368,0.0
EX_succ(e),1.5486693308174284,0.0
EX_sucr(e),-0.07449289,-4.5597042390851327e-07
EX_thm(e),-0.0009593361707391344,0.0
EX_thr_L(e),-0.0851366369487152,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007803021776911762,0.0
EX_tyr_L(e),-0.010282745137618154,0.0
EX_val_L(e),0.020380818223002747,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.7766177615443745e-07,0.0
translation_888050.3.peg.2,3.7406336297413454e-10,1.4609175720901793e-33
transcription_TU_888050.3.peg.2,9.581607512054566e-12,4.695898772214119e-34
translation_888050.3.peg.4,4.129051395515793e-10,8.358084341152314e-34
transcription_TU_888050.3.peg.4,1.0576536968061526e-11,2.5424059753948154e-33
translation_888050.3.peg.6,0.0,-5.013977796335274e-34
transcription_TU_888050.3.peg.6,0.0,-3.122914128457171e-34
translation_888050.3.peg.7,0.0,5.166041499689067e-34
transcription_TU_888050.3.peg.7,0.0,1.3896925187135002e-33
translation_888050.3.peg.8,0.0,-2.4684522628086462e-34
transcription_TU_888050.3.peg.8,0.0,-7.637352477333535e-34
translation_888050.3.peg.14,0.0,-1.7566964644262027e-34
transcription_TU_888050.3.peg.14,0.0,-3.459040846889975e-34
translation_g.32379.CDS.15,0.0,-3.3120792057116112e-34
transcription_TU_g.32379.CDS.15,0.0,-0.0753713639475642
translation_888050.3.peg.15,0.0,-5.493770955198844e-34
transcription_TU_888050.3.peg.15,0.0,-1.6910840623009287e-33
translation_g.32379.CDS.16,0.0,-5.541207280581927e-35
transcription_TU_g.32379.CDS.16,0.0,-0.00795629626542165
translation_g.32379.CDS.20,1.7755677271701553e-07,-8.059520760320512e-34
transcription_TU_g.32379.CDS.20,4.548104614562747e-09,3.464508781012421e-34
translation_888050.3.peg.25,0.0,5.851381978423247e-35
transcription_TU_888050.3.peg.25,0.0,-8.927138837721409e-35
translation_g.32379.CDS.29,0.0,-1.0916011170791393e-34
transcription_TU_g.32379.CDS.29,0.0,-2.0936905783781908e-33
translation_888050.3.peg.33,5.21920205567694e-08,-5.3776237336334385e-34
transcription_TU_888050.3.peg.33,1.3368950443581064e-09,4.796430410200843e-34
translation_g.32379.CDS.38,0.0,2.8064631120244685e-34
transcription_TU_g.32379.CDS.38,0.0,-0.056563552206778014
translation_888050.3.peg.38,0.0,-6.402494860861675e-34
