,fluxes,reduced_costs
biomass_dilution,0.2732899759372468,-0.4802400344146032
protein_biomass_to_biomass,0.09707449149010387,-6.282286763016073e-35
mRNA_biomass_to_biomass,0.000410303830127364,6.416834313404399e-35
tRNA_biomass_to_biomass,0.002397015563901018,0.0
rRNA_biomass_to_biomass,0.017893709197896217,4.718702079015436e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015670848696987545,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08518420545975865,0.0
prosthetic_group_biomass_to_biomass,5.500023528869567e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015498856181067933
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.14358765867635379,0.0
EX_12dgr180(e),-0.011361429511643975,0.0
EX_26dap_M(e),-1.0,-0.0009583270336439426
EX_4abut(e),0.08904472570483365,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.532150692594454,0.0
EX_acald(e),0.0,-0.007746879164869652
EX_acgam(e),-1.0,-0.05225368023589511
EX_ade(e),-0.03705271522491689,0.0
EX_adocbl(e),-0.002169840421948958,0.0
EX_ala_D(e),-1.0,-0.008699651437377758
EX_ala_L(e),-1.0,-0.008697847614868987
EX_alaasp(e),0.0,-0.022247383560015783
EX_alagln(e),0.0,-0.013527033344375786
EX_alaglu(e),0.0,-0.013530983121617815
EX_alagly(e),0.0,-0.009648429716485477
EX_alahis(e),0.0,-0.0009481386300844514
EX_alaleu(e),0.0,-0.0009487862398650588
EX_alathr(e),0.0,-0.013514889901169431
EX_arab_L(e),-0.17878295,-0.02482640389365309
EX_arabttr(e),0.0,-0.07447857644470825
EX_arbt(e),0.0,-0.04838554770111489
EX_arg_L(e),-0.15,-0.031946696131428615
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02129271534309134
EX_asp_L(e),-0.225,-0.021299244929931332
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04314851575924515
EX_cellb(e),-0.07449289,-0.09678175900476865
EX_cgly(e),-1.0,-0.0009482462898563419
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.09675682291179082
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008713818416220454
