,fluxes,reduced_costs
biomass_dilution,0.06274935193762053,-0.5591437789752052
protein_biomass_to_biomass,0.030208650111437405,-2.8417820001739548e-34
mRNA_biomass_to_biomass,9.422134694288102e-05,-9.083025532075018e-35
tRNA_biomass_to_biomass,0.0005557641874879493,-5.537759869389794e-35
rRNA_biomass_to_biomass,0.0041894168955999315,0.0
ncRNA_biomass_to_biomass,0.0,5.848429777603509e-35
tmRNA_biomass_to_biomass,0.0,5.848429777603509e-35
DNA_biomass_to_biomass,0.003721504203037278,5.848429777603509e-35
lipid_biomass_to_biomass,0.0,5.848429777603509e-35
constituent_biomass_to_biomass,0.006975061554399349,5.848429777603509e-35
prosthetic_group_biomass_to_biomass,1.2367951032200413e-05,-1.353304197593974e-34
peptidoglycan_biomass_to_biomass,0.0,5.848429777603509e-35
DM_4HBA,0.0,-0.1698039807490553
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012350803382185601
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.086461918049481,0.0
EX_acald(e),0.0,-0.006177014840470706
EX_ala_L(e),-0.04817885655282546,0.0
EX_alaasp(e),0.0,-0.015451298211696383
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.8387932515915124e-23,0.0
EX_alagly(e),0.0,-5.363192473300895e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0061771506696115894
EX_arab_L(e),-0.17878295,-0.02778276723555168
EX_arabttr(e),0.0,-0.08334993973097898
EX_asn_L(e),-0.016002939337797308,0.0
EX_asp_L(e),-0.225,-0.02161785227030278
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02766646135881585
EX_cgly(e),-0.44200673855768136,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21298439874597072,7.328638030720222e-35
EX_cobalt2(e),-0.0004900837772665733,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4374506276847173,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.20994620612416293
EX_dgchol(e),0.0,-0.0061685492630356616
EX_dpcoa(e),0.0,-0.15129389215689787
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.985268407379416e-06
EX_fe2(e),-3.499002657010398e-07,0.0
EX_fe3(e),1.1582570156383877e-23,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.2835431312883805,0.0
EX_fru(e),-0.14898579,-0.03395733559443081
EX_fuc_L(e),-0.14898579,-0.023149488222792024
EX_gal(e),-0.14898579,-0.030864462689734976
EX_gchola(e),0.0,-0.0061685492630356616
EX_glc_D(e),-0.14898579,-0.024698977675450404
EX_glcur(e),0.0,-0.037046102822731505
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00308142188682999
EX_gly(e),-0.45,-0.006167090377853728
EX_glyasn(e),0.0,-5.363192473300895e-07
EX_glyasp(e),0.0,-0.021618388589550112
EX_glyc(e),-0.181653036757786,-1.8850599794712103e-06
EX_glycys(e),0.0,-7.027375021741111e-36
EX_glygln(e),0.0,-0.0030814887216321614
EX_glyglu(e),0.0,-0.0030819582060773202
EX_glyleu(e),0.0,-0.009259125848909951
EX_glymet(e),0.0,-0.0030882290701778007
EX_glyphe(e),0.0,-1.2489049240461394e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0061709780676933255
EX_h(e),6.784157967363462,0.0
EX_h2o(e),-2.119964864206248,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009655052585871009,0.0
EX_hxan(e),-0.007290358189769504,0.0
EX_ile_L(e),-0.027401803868756736,0.0
EX_k(e),-1.722281906026652e-07,0.0
EX_lac_L(e),0.0,-0.006177325916729111
EX_lcts(e),-0.07449289,-0.06174730777482903
EX_leu_L(e),-0.04253100633102451,0.0
EX_lys_L(e),-0.01562000946680006,0.0
EX_malt(e),-0.07449289,-0.07409918906128897
EX_malthx(e),0.0,-0.2593440760563285
EX_malttr(e),0.0,-0.11114827026311291
EX_mantr(e),0.0,-0.09879602854819901
EX_melib(e),-0.07449289,-0.061746957977606855
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01453134728957662,0.0
EX_mg2(e),-0.0004801212705137749,0.0
EX_mn2(e),-2.003065853046827e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004901019348911497,0.0
EX_nh4(e),2.116921601636714,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02471630730306791
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9637055650490531,0.0
EX_pi(e),-0.04277118726671442,0.0
EX_pnto_R(e),-0.0004900347890216538,0.0
EX_ppi(e),0.0,-4.094976019185467e-07
EX_pro_L(e),0.12161428942951469,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000490036632025922,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11114705973050598
EX_rib_D(e),-0.17878295,-0.01852378600810674
EX_ribflv(e),-0.0009800842081122002,0.0
EX_ser_L(e),-1.0,-0.012347714036328753
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.14819613030109813
EX_succ(e),0.0,-0.0030749586352345547
EX_sucr(e),-0.07449289,-0.08335743734732994
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.4588851819331326e-06
EX_tdchola(e),0.0,-1.4588851819331326e-06
EX_thf(e),0.0,-0.003083891686696681
EX_thm(e),-5.924921732995067e-08,0.0
EX_thr_L(e),-0.225,-0.012343704728217988
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.009077179620804928,0.0
EX_tyr_L(e),-1.0,-0.0061705666389384
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03361908680884773,0.0
EX_xan(e),-0.007562759868724182,0.0
EX_xyl_D(e),-0.17878295,-0.030874953640283753
EX_zn2(e),-2.1977557377266616e-07,0.0
translation_565040.3.peg.1,0.0,1.938548249988155e-33
transcription_TU_565040.3.peg.1,0.0,-4.6346914946144635e-32
translation_565040.3.peg.2,0.0,-1.2807577563380745e-33
transcription_TU_565040.3.peg.2,0.0,-159.90595594996853
translation_565040.3.peg.5,0.0,-3.594602972233053e-33
transcription_TU_565040.3.peg.5,0.0,-303.2021284933754
translation_565040.3.peg.6,0.0,5.556810864396901e-32
transcription_TU_565040.3.peg.6,0.0,-384.4199332552802
translation_565040.3.peg.10,3.1940934019072714e-08,-4.735327545190513e-32
transcription_TU_565040.3.peg.10,1.3901341166744825e-09,2.549842426134564e-32
translation_565040.3.peg.12,2.738530284035819e-24,1.8877636714101212e-32
transcription_TU_565040.3.peg.12,0.0,-34.54235651186354
translation_565040.3.peg.20,0.0,1.6900753510015876e-32
transcription_TU_565040.3.peg.20,0.0,-52.88614290527389
translation_565040.3.peg.22,0.0,3.4211132673967115e-33
transcription_TU_565040.3.peg.22,0.0,-69.52758537310962
translation_565040.3.peg.24,1.1740682126300201e-08,1.310873409404329e-32
transcription_TU_565040.3.peg.24,5.109782565235717e-10,-2.4573687927872068e-33
translation_565040.3.peg.31,3.086779525890872e-08,1.0951599954730375e-31
transcription_TU_565040.3.peg.31,1.3434289451369523e-09,-4.261884944463081e-32
translation_565040.3.peg.33,2.2511564930136756e-08,4.7674924111290566e-32
transcription_TU_565040.3.peg.33,9.797488830611355e-10,-2.8683990104309035e-32
