,fluxes,reduced_costs
biomass_dilution,0.0051453664625339054,0.015844797477210952
protein_biomass_to_biomass,0.002087988298362102,2.187693332295657e-36
mRNA_biomass_to_biomass,5.7714883057550206e-06,2.516481226910219e-36
tRNA_biomass_to_biomass,3.402436661745585e-05,2.2726479824117405e-36
rRNA_biomass_to_biomass,0.00024047813975866148,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003051928342978508,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012966642252047517,0.0
prosthetic_group_biomass_to_biomass,7.536921586461721e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.5537704053672804e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1195787380271685e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.8154652459429694e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.002183743816792334,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0027971955125227492,0.0
EX_acald(e),0.0,-6.24573348092607e-08
EX_adn(e),1.8154652459429694e-05,0.0
EX_adocbl(e),-1.5932627251236238e-05,0.0
EX_akg(e),6.013698199021881e-05,0.0
EX_ala_L(e),-0.004611928142657438,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.6208165714601036e-08
EX_alaleu(e),0.0,-4.6322757908028983e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.001000140499025122,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0024274459099955493,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005212279762018693,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0017814288302575737,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003337945739836417
EX_cgly(e),0.0,0.0
EX_cit(e),-0.00579033090998655,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009021730169899453,0.0
EX_cobalt2(e),-1.593266515344583e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002120317966678555,0.0
EX_cytd(e),0.0,-2.2631434464294557e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00035405723385153223,0.0
EX_ddca(e),-0.0006434538397589073,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.4876968418222145e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5932629756832453e-05,0.0
EX_fol(e),-4.7797881753708714e-05,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-0.0001274610180098899,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.002907074663093406,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00016436358627918308,0.0
EX_glyc3p(e),-0.3106655276907218,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1644788298050628e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.5932627251236238e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.16689644765578512,0.0
EX_h2o(e),0.4680982504920538,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.000593765114745454,0.0
EX_hista(e),0.0,-1.5811930547172732e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-5.099771875716649e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.8209943031214872e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0031312868280520393,0.0
EX_lys_L(e),-0.0007948316748768574,0.0
EX_mal_L(e),0.0,-3.123856410714791e-09
EX_malt(e),-0.00032172690148608873,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000724812058353747,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.9403271669983906e-05,0.0
EX_mn2(e),-5.678668476659514e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.1865254502472476e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5932668511265834e-05,0.0
EX_nh4(e),4.9511912047220375e-05,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.6009328251865669,0.0
EX_no3(e),-0.6009328251865669,0.0
EX_o2(e),0.0,-2.0169543004433956e-07
EX_ocdca(e),-0.0004383028967444882,0.0
EX_phe_L(e),-0.0009883283318486546,0.0
EX_pheme(e),-1.5932627251236238e-05,0.0
EX_pi(e),0.14594304032079325,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0811480919294569,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0017639366446769303,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.5932627344326385e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.3083628152548449,0.0
EX_ser_L(e),-0.001993934946039998,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.5932627251236238e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.004332126791110007,0.0
EX_thymd(e),-0.00014131327102982842,0.0
EX_trypta(e),0.0,-1.2712433506493227e-06
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00012869076342418388,0.0
EX_tym(e),0.0,-7.127132076230857e-08
EX_tyr_L(e),-0.0005039007062576514,0.0
EX_uri(e),-0.00048728125011393754,0.0
EX_val_L(e),-0.0023239737870271514,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.074408213209814e-08,0.0
translation_g.1428.peg.4,0.0,-8.68416950738854e-34
transcription_TU_g.1428.peg.4,0.0,1.491074800785163e-33
translation_g.1428.peg.22,0.0,1.4967365585908258e-34
transcription_TU_g.1428.peg.22,0.0,-0.02127114047025749
translation_g.1428.peg.24,0.0,1.5234743946271337e-33
transcription_TU_g.1428.peg.24,0.0,-0.023746721381054416
translation_g.1428.peg.31,0.0,-4.59773269947151e-35
transcription_TU_g.1428.peg.31,0.0,-0.04685274610856985
translation_426355.14.peg.32,0.0,6.5410203037371306e-34
transcription_TU_426355.14.peg.32,0.0,1.7831248209652602e-34
translation_g.1428.peg.38,0.0,1.7200818215266463e-33
transcription_TU_g.1428.peg.38,0.0,-0.0745330679353464
translation_g.1428.peg.47,0.0,2.590851791337126e-34
transcription_TU_g.1428.peg.47,0.0,-1.0136506399895047e-33
translation_g.1428.peg.49,0.0,1.3959293125374543e-32
transcription_TU_g.1428.peg.49,0.0,3.7890841996422964e-34
translation_g.1428.peg.51,0.0,8.485233957571364e-34
transcription_TU_g.1428.peg.51,0.0,-0.018149707798943426
translation_g.1428.peg.58,1.2039834183657838e-11,4.093816111170797e-34
transcription_TU_g.1428.peg.58,5.553307443260395e-12,-5.491055992547533e-34
translation_426355.14.peg.60,0.0,-2.7597158865790357e-33
transcription_TU_426355.14.peg.60,0.0,-0.10718436543754997
translation_426355.14.peg.61,0.0,1.0046939890752773e-34
transcription_TU_426355.14.peg.61,0.0,-0.03259557926863472
translation_g.1428.peg.62,0.0,1.2150561470515116e-34
transcription_TU_g.1428.peg.62,0.0,-1.556703389085085e-34
translation_g.1428.peg.63,0.0,9.127566320259879e-35
transcription_TU_g.1428.peg.63,0.0,-0.014255880410525817
translation_g.1428.peg.64,0.0,-2.1317505011194015e-34
transcription_TU_g.1428.peg.64,0.0,-0.022654998682013268
translation_g.1428.peg.68,0.0,-1.112019979170121e-33
transcription_TU_g.1428.peg.68,0.0,-0.023953117592288048
translation_g.1428.peg.69,0.0,-3.85401331931885e-34
transcription_TU_g.1428.peg.69,0.0,-0.01221093214568514
translation_g.1428.peg.73,0.0,8.488432105826648e-34
transcription_TU_g.1428.peg.73,0.0,-0.019903786994546088
translation_g.1428.peg.76,0.0,-2.5005147203703627e-34
transcription_TU_g.1428.peg.76,0.0,-5.189646472584271e-34
translation_g.1428.peg.82,0.0,-5.896144317988204e-34
transcription_TU_g.1428.peg.82,0.0,4.70855697474778e-34
translation_g.1428.peg.100,4.452426542689212e-09,-7.2880964259591675e-34
transcription_TU_g.1428.peg.100,2.0536573081419463e-09,-1.6126586261121065e-33
translation_426355.14.peg.102,0.0,-2.6075076957874636e-33
transcription_TU_426355.14.peg.102,0.0,2.9626011373525524e-33
translation_g.1428.peg.107,0.0,-1.5594084398801147e-33
transcription_TU_g.1428.peg.107,0.0,-0.021198750471336757
translation_g.1428.peg.108,0.0,-1.3065331084168194e-32
transcription_TU_g.1428.peg.108,0.0,-1.0980991086917442e-33
translation_426355.14.peg.109,8.772467405896005e-12,1.6146852076005403e-33
transcription_TU_426355.14.peg.109,4.046252448147999e-12,-5.412256850660522e-34
translation_426355.14.peg.110,0.0,-3.759645621197866e-35
transcription_TU_426355.14.peg.110,0.0,-1.5912270529559236e-34
translation_g.1428.peg.114,0.0,-8.729832589483523e-34
transcription_TU_g.1428.peg.114,0.0,-0.03498985211639759
translation_g.1428.peg.122,0.0,-5.957603637432068e-34
transcription_TU_g.1428.peg.122,0.0,-0.02271310033359491
translation_426355.14.peg.127,4.114585764271098e-13,-2.6601540450227485e-36
transcription_TU_426355.14.peg.127,1.8978301031483136e-13,5.725996250577656e-34
translation_426355.14.peg.128,0.0,-4.6837160313834135e-34
transcription_TU_426355.14.peg.128,0.0,-0.029536063169781527
translation_426355.14.peg.129,0.0,3.944069584930445e-34
transcription_TU_426355.14.peg.129,0.0,-0.025369980798626977
translation_g.1428.peg.133,3.5471419071324445e-12,1.8275749253240093e-35
transcription_TU_g.1428.peg.133,1.6360997381439758e-12,-1.9570882181326026e-35
translation_g.1428.peg.134,0.0,2.4756998472180145e-34
transcription_TU_g.1428.peg.134,0.0,-0.023193728549817754
translation_426355.14.peg.140,0.0,-3.6856619835207606e-34
transcription_TU_426355.14.peg.140,0.0,-0.015007401050231337
translation_g.1428.peg.143,0.0,9.605476866696913e-34
transcription_TU_g.1428.peg.143,0.0,-0.020313095585224008
translation_g.1428.peg.145,0.0,-1.4730297550569983e-34
transcription_TU_g.1428.peg.145,0.0,-1.4230923263122292e-34
translation_426355.14.peg.147,0.0,-7.104221115645218e-34
transcription_TU_426355.14.peg.147,0.0,-3.387769025107351e-33
translation_g.1428.peg.150,0.0,-9.29317705848523e-34
transcription_TU_g.1428.peg.150,0.0,-2.47844037850937e-33
translation_426355.14.peg.160,0.0,-6.442268625466074e-34
transcription_TU_426355.14.peg.160,0.0,-2.3782096634661756e-34
translation_g.1428.peg.162,0.0,1.5846545179574603e-33
transcription_TU_g.1428.peg.162,0.0,-0.03212361595998992
translation_g.1428.peg.168,0.0,-7.726583665275103e-35
transcription_TU_g.1428.peg.168,0.0,-0.017534347174474666
translation_g.1428.peg.170,0.0,-7.148165233242396e-34
transcription_TU_g.1428.peg.170,0.0,-0.02237426533403921
translation_g.1428.peg.179,0.0,-1.5668228210484897e-33
transcription_TU_g.1428.peg.179,0.0,-1.1855067485829129e-33
translation_g.1428.peg.180,7.99953460776217e-12,-6.395787501247438e-34
transcription_TU_g.1428.peg.180,3.6897414368217075e-12,-7.390081685079181e-35
translation_g.1428.peg.181,1.7092501601488127e-07,1.2997981578163094e-33
transcription_TU_g.1428.peg.181,7.883822560972056e-08,-9.840589281002145e-34
translation_426355.14.peg.182,2.090858536553112e-11,5.00895957756999e-34
