,fluxes,reduced_costs
biomass_dilution,0.18082747261767596,-0.29230946005110353
protein_biomass_to_biomass,0.07085750562288955,-1.2558039761624546e-34
mRNA_biomass_to_biomass,0.00027135373649595467,0.0
tRNA_biomass_to_biomass,0.001668575759379129,0.0
rRNA_biomass_to_biomass,0.01191330892190956,-5.227250103411873e-35
ncRNA_biomass_to_biomass,0.0,3.577520932877247e-35
tmRNA_biomass_to_biomass,0.0,3.577520932877247e-35
DNA_biomass_to_biomass,0.01065142554592133,3.577520932877247e-35
lipid_biomass_to_biomass,0.0,3.577520932877247e-35
constituent_biomass_to_biomass,0.045569643364539496,3.577520932877247e-35
prosthetic_group_biomass_to_biomass,3.8312753665570085e-05,-3.002231253801436e-35
peptidoglycan_biomass_to_biomass,0.0,3.577520932877247e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007708082891511298
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02466135921235787
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-7.649792493463596e-57,0.0
EX_34dhpha(e),0.0,-0.03285666645939474
EX_34dhphe(e),0.0,-0.0020502800787489915
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.7769411061994024,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0020502800787489915
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.041651528777315,0.0
EX_acald(e),0.0,-0.0056499238371993535
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.003587557542668746
EX_ala_L(e),-1.0,-0.0035880285211863238
EX_alaasp(e),0.0,-0.01333939979821233
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.002027321140587771
EX_alahis(e),0.0,-0.0020380987048212703
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),-1.3777829288034207e-33,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06681306740280624,0.0
EX_asn_L(e),-0.225,-0.013347506788321252
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013351581172140052
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01503130429064068
EX_cgly(e),-1.0,-0.004080245949582421
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.004103851682079433
EX_cit(e),-4.5085875621815e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.3155742988223866,0.0
EX_cobalt2(e),-0.0005600018793410887,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005641757535073323
EX_cytd(e),0.0,-0.017472460552944657
EX_dad_2(e),-0.01172262919064062,0.0
EX_dcyt(e),-0.01172262919064062,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
