,fluxes,reduced_costs
biomass_dilution,0.23752163938753845,-0.4848407416844703
protein_biomass_to_biomass,0.1116921767836365,6.306521990033659e-35
mRNA_biomass_to_biomass,0.0004474910051819717,0.0
tRNA_biomass_to_biomass,0.002662002594208635,0.0
rRNA_biomass_to_biomass,0.019617259450077716,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013811410496084631,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026402313395632957,0.0
prosthetic_group_biomass_to_biomass,6.213622192051975e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013244264287223058
DM_dhptd(c),0.00022774646854276546,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.033082150604786496
EX_4hbz(e),0.0,0.0
EX_ac(e),13.05839050437049,0.0
EX_acald(e),0.0,-0.006619748881178289
EX_actn_R(e),0.0,-0.013234182021628365
EX_adn(e),-1.0,-0.00660964030318369
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006600371392773462
EX_ala_L(e),-1.0,-0.006602567122471267
EX_alaasp(e),0.0,-0.00988715087957179
EX_alagln(e),0.0,-0.003278016648143303
EX_alaglu(e),0.0,-0.0032848804941484192
EX_alagly(e),0.0,-0.00658213720223021
EX_alahis(e),3.201780442295804e-23,0.0
EX_alaleu(e),3.1293444564074964e-23,0.0
EX_alathr(e),3.1559367631245236e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03970011512522156
EX_arg_L(e),-0.06007262933597695,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009901711039659188
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009908555029207369
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5323346262321243e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02428624860916202
EX_cellb(e),-0.07449289,-0.07939940756688764
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5548269809164831,0.0
EX_cobalt2(e),-0.0018549352937275389,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006127813820724767,0.0
EX_cytd(e),0.0,-0.016554662667446145
EX_dad_2(e),0.9648110377869238,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.22493759882206502
EX_dgsn(e),-0.025600342565504454,0.0
EX_din(e),2.8131464339749455e-23,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.6592171606041075,0.0
EX_fe2(e),-1.3704403368178027e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.794633198766178,0.0
EX_fru(e),-0.14898579,-0.039685722168359465
EX_gal(e),-0.14898579,-0.026451211614018418
EX_galt(e),0.0,-0.03306361197092172
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.06622499856038037
EX_glc_D(e),-0.14898579,-0.03970238462424211
EX_gln_L(e),-0.18,-0.0032994207977788833
EX_glu_L(e),-0.18,-0.0033062846437839992
EX_gly(e),-0.45,-0.006602963530076261
EX_glyasn(e),0.0,-0.00988128111941813
EX_glyasp(e),0.0,-0.009888125108966311
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.013213259562555623
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0032789908775378257
EX_glyglu(e),0.0,-0.003285854723542942
EX_glyleu(e),0.0,-0.009913154046753183
EX_glymet(e),0.0,-0.0032908779792272494
EX_glyphe(e),3.1532737925585714e-23,0.0
EX_glypro(e),3.204785889636826e-23,1.0585401950587714e-34
EX_glytyr(e),3.168221299310466e-23,0.0
EX_h(e),15.746047192146156,0.0
EX_h2(e),6.320274104282322e-23,0.0
EX_h2o(e),-6.899439597936704,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03129758877717232,0.0
EX_hxan(e),2.0391896369885198e-23,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0033126855625873596
EX_isobut(e),0.0,-6.425519662733413e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.995202121599178e-07,0.0
EX_lac_D(e),0.0,-3.334283317097094e-06
EX_lac_L(e),0.0,-0.00992236444810247
EX_lcts(e),-0.07449289,-0.06614746005714951
EX_leu_L(e),-0.12888558223717084,0.0
EX_lys_L(e),-0.14037785192079133,0.0
EX_mal_L(e),0.0,-0.009918851893988999
EX_malt(e),-0.07449289,-0.07939475850329858
EX_malthx(e),0.0,-0.23817637494987104
EX_malttr(e),0.0,-0.1190888145580557
EX_man(e),-0.14898579,-0.03970015067090012
EX_mantr(e),0.0,-0.10584320604061163
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003289903749832727
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04326870820387334,0.0
EX_mg2(e),-0.0023052615381420815,0.0
EX_mn2(e),-7.813776451692619e-06,0.0
EX_mnl(e),-0.14898579,-0.03307674396438738
EX_na1(e),0.0,0.0
EX_nac(e),0.9981450864406705,0.0
EX_ncam(e),-1.0,-0.0033024489720148145
EX_nh4(e),5.719350318400353,0.0
EX_no2(e),-1.0,-0.02318113954311121
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03973326596004651
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0764433624855461,0.0
EX_pi(e),-0.17503090079721248,0.0
EX_ppi(e),0.0,-5.197542090971216e-06
EX_pro_L(e),0.089306826104776,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018550751788892728,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0198354266365593
EX_ribflv(e),-0.003709807594998928,0.0
EX_rmn(e),-0.14898579,-0.023150885216267268
EX_salcn(e),0.0,-0.03970011512522156
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013227876152745116
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.43671419002199563
EX_strch2(e),0.0,-0.11909612807779972
EX_stys(e),0.0,-0.1455424935353737
EX_succ(e),0.0,-0.0032923022942390008
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.17721235969603544,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.0926422877898939
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.05284453720422909,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.06286485160081474,0.0
EX_val_L(e),-0.12093130924552101,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.019836773227090522
EX_zn2(e),-1.961263706963346e-06,0.0
translation_525367.9.peg.12,0.0,-1.4154299627655777e-33
transcription_TU_525367.9.peg.12,0.0,1.0378343384648281e-32
