,fluxes,reduced_costs
biomass_dilution,0.11993460641803477,-0.4891696213491718
protein_biomass_to_biomass,0.04365765737521023,0.0
mRNA_biomass_to_biomass,0.00014227646963647873,-1.2850218052997986e-34
tRNA_biomass_to_biomass,0.0008354885283381893,5.783457077017324e-35
rRNA_biomass_to_biomass,0.006231552564183358,-5.814987885523117e-35
ncRNA_biomass_to_biomass,0.0,-6.0402560666888e-35
tmRNA_biomass_to_biomass,0.0,-6.0402560666888e-35
DNA_biomass_to_biomass,0.0071038219639498025,-6.0402560666888e-35
lipid_biomass_to_biomass,0.0,-6.0402560666888e-35
constituent_biomass_to_biomass,0.03738349392366698,-6.0402560666888e-35
prosthetic_group_biomass_to_biomass,2.288331949397784e-05,-6.981581542838391e-35
peptidoglycan_biomass_to_biomass,0.0,-6.0402560666888e-35
DM_4HBA,0.0,-0.02120014185224982
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014152360371659652
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0070831498193863465
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009522447945772706,0.0
EX_2obut(e),6.361605925067865e-05,0.0
EX_3mop(e),-0.009972034811391353,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.1647766511708557,0.0
EX_acald(e),0.0,-0.00707326180740876
EX_acgam(e),-0.015596200270916107,0.0
EX_ade(e),1.1156217489586377,0.0
EX_ala_D(e),-0.015596200270916107,0.0
EX_ala_L(e),-0.04071127236226052,0.0
EX_amp(e),-0.1304155492474885,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.042453007987076116
EX_asn_L(e),-0.225,-0.014143059389522086
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.8767297177604198e-08,0.0
EX_cd2(e),0.0,-0.02486896266235333
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.007418718111998086,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4666911522466221,0.0
