,fluxes,reduced_costs
biomass_dilution,0.2822903474291323,-0.7660213887273758
protein_biomass_to_biomass,0.1317977673452857,6.236489803901575e-35
mRNA_biomass_to_biomass,0.000564050011346909,-1.4169759116443035e-34
tRNA_biomass_to_biomass,0.003475442532060515,0.0
rRNA_biomass_to_biomass,0.024626676579423645,-9.304829758156776e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0161162008760273,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03137869139251608,0.0
prosthetic_group_biomass_to_biomass,0.00019527456074892947,-1.3714899078875e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02170674603119708
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.15,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.453392422669625,0.0
EX_acald(e),0.0,-0.013563545283446516
EX_acgam(e),-1.0,-0.08676808398471214
EX_adn(e),-1.0,-0.017151850632047997
EX_adocbl(e),-1.1032044969318288e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08782054896488145,0.0
EX_alaasp(e),0.0,-0.010831839201210553
EX_alagln(e),0.0,-0.005424516389780476
EX_alaglu(e),0.0,-0.00542203451890719
EX_alagly(e),3.2064345151082643e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.935752101235443e-23,0.0
EX_alathr(e),0.0,-0.0027024371236492465
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08134700376777183
EX_arg_L(e),-0.06376649639899379,0.0
EX_asn_L(e),-0.225,-0.021682390184171584
EX_asp_L(e),-0.225,-0.021686846749361804
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.08771376233581867,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08060151844329284
EX_cellb(e),-0.07449289,-0.16269657285522926
EX_cgly(e),1.8127339226145276e-36,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0027075595350739925
EX_cobalt2(e),-0.002204928897830078,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
