,fluxes,reduced_costs
biomass_dilution,0.0736966550623346,-0.4386623564274239
protein_biomass_to_biomass,0.037207563782365526,1.662736019232458e-34
mRNA_biomass_to_biomass,0.00011722464071304832,0.0
tRNA_biomass_to_biomass,0.0007060474327018621,6.092775763281351e-35
rRNA_biomass_to_biomass,0.0018397117799524199,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004370332436945798,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008191936482852106,0.0
prosthetic_group_biomass_to_biomass,0.00033458387922322684,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,-1.6098521000495028e-49,0.0
DM_atp_c_,0.0,-0.008885133367603626
DM_dad_5,0.0,-0.3361321276254624
EX_ac(e),-0.33914577667332885,0.0
EX_adocbl(e),-4.595756268483636e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.02416398921468405,0.0
EX_asn_L(e),-0.225,-0.011103631901559573
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0330374412264829,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022221759323017127
EX_cobalt2(e),-0.0005759597201137721,0.0
EX_cro4(e),0.0,-0.0022214562445961837
EX_csn(e),-1.0,-0.002219150857699808
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013928581514182959,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.603714360816829e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.061195991657738924,0.0
EX_fru(e),-0.14898579,-0.022202872377655492
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.031087183552298763
EX_glu_L(e),-0.18,-0.01221629810847871
EX_glutar(e),0.0,-0.0011093094179169816
EX_gly(e),0.11428029366913654,0.0
EX_glyc3p(e),-1.0,-0.01443114409923924
EX_glymet(e),0.0,0.0
EX_h(e),2.801108872740434,0.0
EX_h2o(e),-1.074807757437707,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.03419853608581042,0.0
EX_k(e),-9.156370228926357e-08,0.0
EX_leu_L(e),-0.04459264811815985,0.0
EX_lys_L(e),-0.025020147870746818,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.01331947979019344
EX_met_L(e),-0.01925602147041069,0.0
EX_mg2(e),-0.0006001347148015232,0.0
EX_mn2(e),-1.0529225869697937e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994244650265404,0.0
EX_nh4(e),2.248000258020706,0.0
EX_nmn(e),-1.0,-0.03700853052215828
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014438125561838685
EX_orn(e),0.02416398921468405,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.39963299931842994,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0014717072411880151,0.0
EX_ppi(e),0.7793462663881119,0.0
EX_pro_L(e),-0.015125676100592383,0.0
EX_ptrc(e),1.0829654962367986e-56,0.0
EX_pydx(e),-0.0005755337088485081,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0011510564600157181,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.708020682900138,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.5379795029940393e-07,0.0
EX_thr_L(e),-0.225,-0.005549665938037975
EX_ura(e),0.9883387626028955,0.0
EX_urea(e),0.0,-0.0011120488783932813
EX_val_L(e),-0.04440065158975307,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.8023782599000885e-07,0.0
translation_552398.3.peg.15,0.0,-2.8187731666689633e-32
transcription_TU_552398.3.peg.15,0.0,1.2203229948203958e-32
translation_552398.3.peg.17,0.0,1.8782108442711593e-32
transcription_TU_552398.3.peg.17,0.0,-93.98077388355124
translation_552398.3.peg.20,0.0,-1.4344124618924515e-32
transcription_TU_552398.3.peg.20,0.0,-2.2195140855357563e-33
translation_552398.3.peg.32,0.0,1.7766848545528668e-32
transcription_TU_552398.3.peg.32,0.0,-86.64587025644504
translation_552398.3.peg.33,0.0,1.1917384846809774e-32
transcription_TU_552398.3.peg.33,0.0,-111.00848466760272
translation_552398.3.peg.38,0.0,-5.963633140805589e-33
transcription_TU_552398.3.peg.38,0.0,2.313261589479313e-33
translation_552398.3.peg.51,0.0,1.5268607039135867e-32
transcription_TU_552398.3.peg.51,0.0,-8.623198470728379e-33
translation_552398.3.peg.52,0.0,-1.8695889152389376e-32
transcription_TU_552398.3.peg.52,0.0,-134.29378419408147
translation_552398.3.peg.55,3.6327732395925567e-08,2.0134361755229131e-32
transcription_TU_552398.3.peg.55,1.3798919199627222e-09,-2.688386436105185e-33
translation_552398.3.peg.59,0.0,-2.537038915717034e-33
transcription_TU_552398.3.peg.59,0.0,-49.403866547538684
translation_552398.3.peg.60,2.800690800964874e-10,-1.587791524340126e-32
transcription_TU_552398.3.peg.60,1.0638292983568674e-11,-1.2302883568599057e-32
translation_552398.3.peg.61,0.0,-1.6336345247813636e-32
transcription_TU_552398.3.peg.61,0.0,-4.6311505732818045e-33
translation_552398.3.peg.62,0.0009825946715463578,1.1404218891248072e-31
transcription_TU_552398.3.peg.62,3.732339891430481e-05,4.397143955054026e-33
