,fluxes,reduced_costs
biomass_dilution,0.14618200510328094,-0.8989131195405585
protein_biomass_to_biomass,0.06967651198091737,-6.393430595722671e-35
mRNA_biomass_to_biomass,0.00024255164071425764,1.0939192959797014e-34
tRNA_biomass_to_biomass,0.0014797279623691225,1.1465510935694878e-34
rRNA_biomass_to_biomass,0.010664283462426195,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008644350141307804,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016249227318786055,0.0
prosthetic_group_biomass_to_biomass,3.231460749412359e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.02136113826280001
DM_dad_5,0.0,-0.6407670763012588
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.362909250342829,0.0
EX_acald(e),0.0,-0.010679107927297987
EX_adocbl(e),-2.9858714882970037e-11,0.0
EX_akg(e),0.0,-0.026695065498813283
EX_ala_D(e),-1.0,-0.010670568094614502
EX_ala_L(e),-1.0,-0.01067017348493843
EX_alaasp(e),0.0,-0.015997021325538676
EX_alagln(e),0.0,-0.015995016105993402
EX_alaglu(e),0.0,-0.015996854688004783
EX_alagly(e),0.0,-0.010657233739277593
EX_alahis(e),3.4059451839137185e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021342061210886533
EX_asn_L(e),-0.225,-0.016005427303568288
EX_asp_L(e),-0.225,-0.016008595155682738
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08045657113362661
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5524714299284303,0.0
EX_cobalt2(e),-0.0011415970871474133,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00713369912152987,0.0
EX_drib(e),-0.17878295,-0.021342730439508826
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.7392078063364378,0.0
EX_fe2(e),-4.756611261813322e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.693137313570211,0.0
EX_fru(e),-0.14898579,-0.0640554528505238
EX_fum(e),-1.0,-0.016010636276137927
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.01600832702506914
EX_gly(e),-0.45,-0.01066869614848666
EX_glyasn(e),0.0,-0.01599294073101702
EX_glyasp(e),0.0,-0.01599610858313147
EX_glyc(e),-0.89982743,-0.021344431934086094
EX_glyc3p(e),-1.0,-0.042705035758218955
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.015994103363586195
EX_glyglu(e),0.0,-0.015995941945597576
EX_glyleu(e),0.0,-0.01600881528510325
EX_glymet(e),0.0,-0.0053288159808023835
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.010662191532218052
EX_h(e),6.685890677145619,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.085946908840483,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02848745364887493,0.0
EX_hxan(e),-0.021035800340649446,0.0
EX_ile_L(e),-0.08209277071156108,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.10679770099916858
EX_k(e),-3.846932040353297e-09,0.0
EX_lac_D(e),0.0,-0.010675920790909302
EX_lac_L(e),0.0,-0.010675226649644839
EX_leu_L(e),-0.0747537507354021,0.0
EX_lys_L(e),-0.06609477856518937,0.0
EX_mal_L(e),0.0,-0.016012033903288456
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00532972872320959
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03029726239219572,0.0
EX_mg2(e),-0.0012546881150116945,0.0
EX_mn2(e),-3.221601511678845e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988584029128525,0.0
EX_nh4(e),4.860615851728677,0.0
EX_nmn(e),-1.0,-0.08007437056803676
EX_no(e),0.0,-0.005338293949466425
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.021356441431366845
EX_o2(e),0.0,-0.04271729735671784
EX_oaa(e),0.0,-0.026692997744905477
EX_orn(e),-1.0,-0.005336224419658578
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9184821007329083,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.8186164133072322,0.0
EX_ppi(e),0.9484017912797957,0.0
EX_pro_L(e),-0.030042611925440124,0.0
EX_ptrc(e),0.9624576451301174,0.0
EX_pydx(e),-0.0011423179633719492,0.0
EX_pyr(e),0.0,-0.021355171549818596
EX_rib_D(e),-0.17878295,-0.03201390133021873
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.021352698925008955
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.005334548513886405
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.021354088214140164
EX_tyr_L(e),-1.0,-0.01067513127787889
EX_ura(e),-0.036416119174413626,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06823517253037872,0.0
EX_xan(e),-0.01640933351200944,0.0
EX_zn2(e),-3.027673694454089e-07,0.0
translation_450749.3.peg.3,9.81738871707446e-09,-3.8288745647730034e-32
transcription_TU_450749.3.peg.3,2.1859744116865785e-10,-3.602686394664499e-32
