,fluxes,reduced_costs
biomass_dilution,0.05061821254476877,-0.31373894970046146
protein_biomass_to_biomass,0.02582272718505698,5.906347065962769e-35
mRNA_biomass_to_biomass,7.424870600344853e-05,4.830617513364886e-35
tRNA_biomass_to_biomass,0.000439134450825536,0.0
rRNA_biomass_to_biomass,0.0011180691408793407,4.889540084969223e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030022285526229205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005626594337172046,0.0
prosthetic_group_biomass_to_biomass,9.926130613943987e-06,3.461475068509241e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.2900774409054354e-24,0.0
DM_atp_c_,0.0,-0.006765357670998017
DM_dhptd(c),3.555102160570642e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.024846983043983,0.0
EX_adn(e),-0.021811542970201946,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.015074367095257663
EX_arabttr(e),0.0,-0.04522304776067825
EX_arg_L(e),-0.017765141917099308,0.0
EX_asn_L(e),-0.225,-0.008029866335762704
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04565146977660591
EX_cl(e),0.0,0.0
EX_co2(e),0.46288599616488696,0.0
EX_cobalt2(e),-0.0003953518163141165,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006769204986615029
EX_dad_2(e),0.011949475163452256,0.0
EX_dcyt(e),-0.007681539938238268,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.0042679352252139886,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.312103096687989e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2027704464839033,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020292302295095207
EX_gcald(e),0.0,-0.002745700934807317
EX_glc_D(e),-0.14898579,-0.01944316882538931
EX_glcur(e),0.0,-0.020292046364010132
EX_glu_L(e),-0.18,-0.008029314405155414
EX_gsn(e),0.0,-2.6228221055569036e-06
EX_h(e),3.7838989721195175,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9660376150364521,0.0
EX_hdca(e),-6.45565147888019e-57,-5.2640287485616624e-08
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.00457406019063833,0.0
EX_k(e),-4.040246116348551e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04565082069321546
EX_lys_L(e),-0.029856036275675773,0.0
EX_malt(e),-0.07449289,-0.045651479004629014
EX_mantr(e),0.0,-0.07185902114261922
EX_met_L(e),-0.017226255798417387,0.0
EX_mg2(e),-0.0003803499734370896,0.0
EX_mn2(e),-4.489840618423773e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039540023299518246,0.0
EX_nh4(e),1.3004047537149397,0.0
EX_o2(e),0.0,-0.01944970264448595
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.02739461849220153,0.0
EX_ppa(e),1.0650602596519774,0.0
EX_ppi(e),0.0,-0.006765970055456817
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003953035386808168,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07185941607910135
EX_rmn(e),-0.14898579,-0.011835342345259497
EX_salcn(e),0.0,-0.02620853665979627
EX_ser_L(e),-1.0,-0.00676298660358464
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.09806769102893147
EX_succ(e),0.0,-0.0016899117275923827
EX_sucr(e),-0.07449289,-0.05072582738542591
EX_thymd(e),-9.514941683174722e-24,0.0
EX_ttdca(e),-6.148239503695418e-58,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-5.815555996535674e-23,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0218398711718821
EX_zn2(e),-1.2751474832845995e-07,0.0
translation_537011.5.peg.23,0.0,8.025187986104311e-34
transcription_TU_537011.5.peg.23,0.0,5.786805113375495e-33
translation_537011.5.peg.24,0.0,-4.069757226927953e-34
transcription_TU_537011.5.peg.24,0.0,-9.856728099296571
translation_537011.5.peg.25,0.0,8.898639783178412e-34
transcription_TU_537011.5.peg.25,0.0,-9.232190097366161e-34
translation_537011.5.peg.27,-1.0279766140461317e-30,4.6950986260153195e-33
transcription_TU_537011.5.peg.27,0.0,-18.710146376488048
translation_537011.5.peg.28,-1.0279766140461317e-30,3.2980955481100734e-33
transcription_TU_537011.5.peg.28,-5.392645571946084e-32,-1.5680049002708182e-32
translation_537011.5.peg.31,0.0,-1.2911278760363373e-32
transcription_TU_537011.5.peg.31,0.0,-4.3846280996701987e-32
translation_537011.5.peg.36,0.0,4.773605320683179e-33
transcription_TU_537011.5.peg.36,0.0,-19.209945005305798
translation_537011.5.peg.38,0.0,5.393678185747726e-34
transcription_TU_537011.5.peg.38,0.0,2.399249457900879e-34
translation_537011.5.peg.40,0.0,-3.933975211412103e-33
transcription_TU_537011.5.peg.40,0.0,2.404754524176269e-32
translation_537011.5.peg.41,0.0,4.718712460940858e-33
transcription_TU_537011.5.peg.41,0.0,-3.869623811129847e-33
translation_537011.5.peg.42,6.4583726066088955e-09,1.4293679218935863e-33
transcription_TU_537011.5.peg.42,3.387987038141357e-10,-1.8751185798219122e-32
translation_537011.5.peg.44,0.0,4.968106512889136e-34
transcription_TU_537011.5.peg.44,0.0,-4.782636588694412e-33
translation_537011.5.peg.45,0.0,-3.765871403568621e-35
transcription_TU_537011.5.peg.45,0.0,7.728673926474389e-33
translation_537011.5.peg.46,0.0,-3.6293056283533954e-34
transcription_TU_537011.5.peg.46,0.0,-13.895568845204712
translation_537011.5.peg.49,3.1048592799667735e-09,-3.779718289827512e-33
transcription_TU_537011.5.peg.49,1.6287730108690147e-10,7.057558257643888e-32
translation_537011.5.peg.53,0.0,-5.696039308445065e-34
transcription_TU_537011.5.peg.53,0.0,1.3495423049846867e-32
translation_537011.5.peg.54,-9.019181355470103e-65,2.976790054210947e-33
transcription_TU_537011.5.peg.54,0.0,-22.809058784894926
translation_537011.5.peg.55,0.0,6.467196215618596e-34
transcription_TU_537011.5.peg.55,0.0,-17.064788101010333
translation_537011.5.peg.56,-4.341384589610979e-30,-4.540442933167e-33
transcription_TU_537011.5.peg.56,0.0,-13.936885833848342
translation_537011.5.peg.58,0.0,-2.278329588523488e-33
transcription_TU_537011.5.peg.58,0.0,4.0853017921877955e-35
translation_537011.5.peg.59,7.135194882105756e-09,-3.647926435801838e-33
transcription_TU_537011.5.peg.59,3.743040119805025e-10,-5.148983191437692e-33
translation_537011.5.peg.60,0.0,3.9791800561001176e-33
transcription_TU_537011.5.peg.60,0.0,1.415611272091574e-32
translation_537011.5.peg.61,0.0,5.5666433378224396e-33
transcription_TU_537011.5.peg.61,0.0,-15.78371151771457
translation_537011.5.peg.66,0.0,4.90358326956867e-33
transcription_TU_537011.5.peg.66,0.0,1.420571881488708e-32
translation_537011.5.peg.67,0.0,-1.1777267727879504e-32
transcription_TU_537011.5.peg.67,0.0,-30.108736744153596
translation_537011.5.peg.72,0.0,2.46612282317679e-33
transcription_TU_537011.5.peg.72,0.0,2.1134761730876784e-32
translation_537011.5.peg.73,0.0,1.1789349720213567e-33
transcription_TU_537011.5.peg.73,0.0,2.9147037331554968e-27
translation_537011.5.peg.75,0.0,1.249540826221546e-34
transcription_TU_537011.5.peg.75,0.0,-11.096650062972266
translation_537011.5.peg.77,2.6534497714508748e-11,3.6738824162762935e-32
transcription_TU_537011.5.peg.77,1.3919688410104018e-12,-3.835322394019067e-32
translation_537011.5.peg.84,2.2219441901938734e-06,-2.4288110450644628e-34
transcription_TU_537011.5.peg.84,1.1656060395380362e-07,-5.1449303405058564e-33
translation_537011.5.peg.89,1.1868680869233324e-29,3.8300428516715e-33
transcription_TU_537011.5.peg.89,0.0,-10.36657235618793
translation_537011.5.peg.92,0.0,1.0940339254430079e-33
transcription_TU_537011.5.peg.92,0.0,-5.457511574965899e-32
translation_537011.5.peg.96,0.0,-5.172460507581236e-33
transcription_TU_537011.5.peg.96,0.0,-39.6234631804778
translation_537011.5.peg.101,0.0,4.622346748486495e-33
transcription_TU_537011.5.peg.101,0.0,-12.835556806499133
translation_537011.5.peg.102,0.0,-1.2227783211130956e-33
transcription_TU_537011.5.peg.102,0.0,-18.588375071761607
translation_537011.5.peg.108,0.0,2.8031395062989597e-33
transcription_TU_537011.5.peg.108,0.0,-14.617782723982776
translation_537011.5.peg.109,0.0,-4.5140995228544306e-33
transcription_TU_537011.5.peg.109,0.0,-14.821251372247918
translation_537011.5.peg.110,0.0,-7.051274466129669e-34
transcription_TU_537011.5.peg.110,0.0,-1.2120739554432838e-32
translation_537011.5.peg.115,2.2219388503566512e-06,5.802079092019493e-33
transcription_TU_537011.5.peg.115,1.1656032383216314e-07,8.812842257450236e-33
translation_537011.5.peg.119,1.2121707629501918e-10,1.6062016793868673e-33
transcription_TU_537011.5.peg.119,6.358906620975437e-12,-4.338070459550426e-33
translation_537011.5.peg.141,0.0,-7.719875838593832e-33
transcription_TU_537011.5.peg.141,0.0,3.3159682129449825e-32
translation_537011.5.peg.142,0.0,-2.8057419482941515e-33
transcription_TU_537011.5.peg.142,0.0,4.579763010883931e-32
translation_537011.5.peg.143,0.0,3.9501053184180824e-33
transcription_TU_537011.5.peg.143,0.0,9.622847741154987e-33
