,fluxes,reduced_costs
EX_cobalt2(e),-0.0007087930106461481,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009113816178784446,0.0
EX_cytd(e),0.0,-1.193614825190678e-05
EX_dad_2(e),0.001417057825616983,0.0
EX_dcyt(e),4.9146730605927155e-57,0.0
EX_dgsn(e),-0.023627343565995648,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.1947089612384849e-06
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-2.80588308652602e-05
EX_etoh(e),0.0,-1.0214137065972358e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0014170627976943797,0.0
EX_fol(e),-0.0021255867384254745,0.0
EX_for(e),3.769047004296272,0.0
EX_fru(e),-0.14898579,-3.4992267396948597e-06
EX_fuc1p_L(e),0.0,-6.035206214590895e-06
EX_fum(e),-0.07088613341183889,2.001036941416181e-36
EX_g6p(e),0.0,-7.235613518340059e-06
EX_gal(e),6.658048462211955e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.1702771597803787e-06
EX_gam(e),-0.8164999774854277,0.0
EX_gcald(e),0.0,-2.010662458476688e-06
EX_glc_D(e),-0.14898579,-2.6459792246039372e-06
EX_glcn(e),-0.14898579,-1.3241448134389068e-06
EX_gln_L(e),-4.414620470561774e-27,0.0
EX_glu_L(e),-0.1689159663961093,-5.98198533625761e-36
EX_gly(e),0.6727809987914218,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.3796758850999063e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.000038166320758e-35,0.0
EX_glyc3p(e),-1.0,-5.784940746970602e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4277423184781615e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.4257551760285787e-23,0.0
EX_gthrd(e),-0.0007085289128084915,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.8643676869261543,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6870608019707951,0.0
EX_h2s(e),2.266541323249481e-24,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028373758227268422,0.0
EX_hista(e),0.0,-9.082139620260434e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),-0.015643840304401923,0.0
EX_ins(e),0.0,-3.5154148545953775e-06
EX_k(e),-7.872282133655433e-07,0.0
EX_lac_D(e),0.0,-1.3074958222498822e-06
EX_lac_L(e),0.0,-1.5058889990015173e-06
EX_leu_L(e),-0.123601491796153,0.0
EX_lys_L(e),-0.06099647406832688,0.0
EX_mal_L(e),0.0,-1.8443221958164216e-06
EX_malt(e),-0.07449289,-1.9849287716559263e-06
EX_malthx(e),0.0,-1.282014339536835e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.494358116956499e-06
EX_man6p(e),0.0,-7.15296965880103e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04062169050277853,0.0
EX_metala(e),0.0,-2.8872221422137835e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018876277889482837,0.0
EX_mn2(e),-8.684746240623605e-07,0.0
EX_mnl(e),-0.14898579,-2.2259172812885e-06
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007086192755114609,0.0
EX_nh4(e),2.608542577793876,0.0
EX_no2(e),-0.7513011070103555,0.0
EX_no3(e),-1.0,-4.879022122959405e-06
EX_o2(e),0.0,-6.82520699634299e-05
EX_ocdca(e),-0.019491466787882623,0.0
EX_orn(e),0.09304575832395545,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04847809033334974,0.0
EX_pi(e),0.8275903883562354,0.0
EX_pnto_R(e),-0.000709209137007664,0.0
EX_ppa(e),2.266541323249481e-24,5.1032203331570295e-36
EX_ppi(e),0.0,-3.6046875443750646e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.048445340530280566,0.0
EX_ptrc(e),-1.1850363370312756e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007085344313309843,0.0
EX_pydxn(e),-1.926019975697883e-23,0.0
EX_pyr(e),0.0,-1.6792882388782943e-07
EX_rib_D(e),1.0890768973213405e-35,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.09154085129937749,0.0
EX_so3(e),0.0,-7.844650799631463e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007085289128084915,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0021255867384254745,0.0
EX_sucr(e),-0.07449289,-2.4566290877103575e-06
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.000708555042368257,0.0
EX_thr_L(e),-0.06494555629314101,0.0
EX_thymd(e),-0.010555263154301588,0.0
EX_tma(e),0.0,-2.2271188077661192e-06
EX_tmao(e),0.0,-5.01478676107682e-06
EX_tre(e),-0.07449289,-1.489386448883762e-06
EX_trypta(e),0.0,-5.845899470652383e-06
EX_tsul(e),0.0,-1.08944857773837e-06
EX_ttdca(e),-0.034337616363685576,0.0
EX_tym(e),0.0,-4.373479920862429e-06
EX_tyr_L(e),-1.0,-1.1919522120263436e-06
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.257637128334971e-05
EX_uri(e),-0.043779115795404444,0.0
EX_val_L(e),-0.09572606400040182,0.0
EX_xan(e),3.585071837604085e-23,0.0
EX_xyl_D(e),-1.2309421805496993e-35,0.0
EX_zn2(e),-3.6391153897604607e-07,0.0
translation_g.3645.peg.8,1.4022572281448835e-07,-7.66737239993121e-35
transcription_TU_g.3645.peg.8,2.316948300522418e-09,-1.2319864540442038e-33
translation_g.3645.peg.11,0.0,3.5796647977060907e-34
transcription_TU_g.3645.peg.11,0.0,6.5238134206463575e-34
translation_g.3645.peg.16,4.3037251485220715e-09,7.064960733987706e-34
transcription_TU_g.3645.peg.16,7.111041019182775e-11,2.5141296953274775e-34
translation_g.3645.peg.20,0.0,-2.9643739571988173e-34
transcription_TU_g.3645.peg.20,0.0,-0.03588576833772991
translation_g.3645.peg.25,5.75121857374478e-09,-5.999723660410394e-34
transcription_TU_g.3645.peg.25,9.502733045633582e-11,1.9823818076595093e-35
translation_g.3645.peg.26,0.0,3.8527875515863415e-34
transcription_TU_g.3645.peg.26,0.0,-0.0477173649380493
translation_g.3645.peg.27,4.7230410901402045e-08,-1.0630933133427787e-33
transcription_TU_g.3645.peg.27,7.803876355534994e-10,2.440017123064371e-33
translation_903510.3.peg.27,3.2016065767426553e-06,-5.99480811195686e-34
transcription_TU_903510.3.peg.27,5.290011538566914e-08,1.119350994936497e-34
translation_g.3645.peg.28,5.540367083550764e-09,2.366617718794176e-34
transcription_TU_g.3645.peg.28,9.154343326499135e-11,-4.85966401854531e-34
translation_g.3645.peg.31,1.1034926336698655e-05,-5.139387592075831e-35
transcription_TU_g.3645.peg.31,1.8232998417864003e-07,-6.363591588452429e-34
translation_g.3645.peg.43,9.548629891622977e-63,3.2175339868170717e-34
transcription_TU_g.3645.peg.43,1.8701905900348628e-64,-3.6180726137997155e-34
translation_903510.3.peg.43,6.810333233418085e-10,2.0422269606911574e-34
transcription_TU_903510.3.peg.43,1.1252707202682392e-11,3.3380878886200968e-34
translation_g.3645.peg.59,1.1572752176010766e-07,1.1249927024511168e-33
transcription_TU_g.3645.peg.59,1.912164754682573e-09,-5.135435000162821e-34
translation_g.3645.peg.60,0.0,2.7305939358133946e-34
transcription_TU_g.3645.peg.60,0.0,-0.0738381753178561
translation_g.3645.peg.68,1.1034926336698655e-05,2.4440927275661263e-35
transcription_TU_g.3645.peg.68,1.8232998417864003e-07,-3.706658274835639e-35
translation_g.3645.peg.70,0.0,1.162916472546602e-33
transcription_TU_g.3645.peg.70,0.0,-0.05293220865013013
translation_g.3645.peg.71,-6.221362245955202e-29,-7.740754384966275e-34
transcription_TU_g.3645.peg.71,-1.027955099348455e-30,-8.413520047640813e-34
translation_g.3645.peg.74,4.08937745771531e-30,5.042770938611889e-34
transcription_TU_g.3645.peg.74,0.0,-0.05131347132794831
translation_903510.3.peg.75,0.0,1.2241026880642917e-34
transcription_TU_903510.3.peg.75,0.0,-1.7346641000503256e-33
translation_903510.3.peg.76,0.0,2.7305939358133946e-34
transcription_TU_903510.3.peg.76,0.0,4.143893899651069e-33
translation_g.3645.peg.81,0.0,4.322685776490424e-34
transcription_TU_g.3645.peg.81,0.0,-0.0636093434911776
translation_903510.3.peg.82,1.8951022800442018e-29,-2.0109010212571952e-34
transcription_TU_903510.3.peg.82,3.1312757167053107e-31,-5.03308954682023e-34
translation_g.3645.peg.90,3.2354517116593595e-11,-3.4694371629890342e-34
transcription_TU_g.3645.peg.90,5.345933823189367e-13,1.274057701324119e-33
translation_g.3645.peg.97,0.0,5.0692495881670704e-34
transcription_TU_g.3645.peg.97,0.0,9.72102255894031e-34
translation_g.3645.peg.107,0.0,-2.8182071586629487e-34
transcription_TU_g.3645.peg.107,0.0,-0.05037616287465876
translation_g.3645.peg.108,0.0,-1.0870347418742847e-33
transcription_TU_g.3645.peg.108,0.0,1.699011432259736e-33
translation_g.3645.peg.114,1.0663200068511112e-08,-4.899033396013432e-34
transcription_TU_g.3645.peg.114,1.761879545420655e-10,-1.61117668563905e-33
translation_g.3645.peg.118,5.372218992244675e-06,-3.72301707140231e-34
transcription_TU_g.3645.peg.118,8.876512393223689e-08,-2.5594270449285043e-33
translation_g.3645.peg.128,0.0,7.0006725654669286e-34
transcription_TU_g.3645.peg.128,0.0,-2.1917918843727164e-33
translation_g.3645.peg.132,0.0,-1.2546599392705885e-33
transcription_TU_g.3645.peg.132,0.0,-0.06866208146572378
translation_g.3645.peg.138,3.0062220256186305e-08,-1.116374670844859e-34
transcription_TU_g.3645.peg.138,4.967177828325293e-10,-3.5937968012411643e-34
translation_g.3645.peg.140,0.0,2.581324174508332e-33
transcription_TU_g.3645.peg.140,0.0,5.224172295967072e-34
translation_903510.3.peg.141,1.117580949552856e-09,1.45592155181673e-34
transcription_TU_903510.3.peg.141,1.84657795288268e-11,-3.6168120717515664e-34
translation_g.3645.peg.142,2.1787463910376403e-06,7.139856839897731e-34
transcription_TU_g.3645.peg.142,3.5999406147917106e-08,-1.007832441210262e-33
translation_g.3645.peg.143,0.0,9.745694841486261e-34
transcription_TU_g.3645.peg.143,0.0,-0.0676163443078015
translation_g.3645.peg.148,6.220832991233969e-09,-4.518492414874607e-34
transcription_TU_g.3645.peg.148,1.0278676506407799e-10,-1.9342238770701994e-33
translation_903510.3.peg.149,1.1763591402692406e-09,-2.76654370935238e-35
transcription_TU_903510.3.peg.149,1.9436971021761922e-11,4.501362564377262e-34
translation_g.3645.peg.151,1.9092746381151068e-10,4.813813952946842e-34
transcription_TU_g.3645.peg.151,3.154692690629717e-12,1.1419208099221486e-33
translation_903510.3.peg.152,0.0,-2.4541331992119017e-34
transcription_TU_903510.3.peg.152,0.0,-0.029232636382645564
translation_g.3645.peg.157,0.0,-2.7069348349304303e-34
transcription_TU_g.3645.peg.157,0.0,-7.284304964769959e-36
translation_g.3645.peg.159,1.1981705361968293e-10,9.379223479366102e-35
transcription_TU_g.3645.peg.159,1.979736051173663e-12,3.549979777344939e-34
translation_g.3645.peg.160,0.0,3.856054316943704e-34
transcription_TU_g.3645.peg.160,0.0,-0.033077646602096465
translation_g.3645.peg.162,0.0,-5.255455191720226e-34
transcription_TU_g.3645.peg.162,-4.01357769404264e-64,2.6883249300792148e-33
translation_g.3645.peg.166,7.75816108017374e-09,2.1176732170791905e-34
transcription_TU_g.3645.peg.166,1.2818802263310908e-10,-1.4459299006233746e-33
translation_g.3645.peg.169,1.2401264114593816e-09,7.895403417153018e-35
transcription_TU_g.3645.peg.169,2.049059704448822e-11,-9.875204655772403e-34
translation_g.3645.peg.170,2.612328008959908e-09,2.081576781160464e-34
transcription_TU_g.3645.peg.170,4.3163471146974204e-11,5.861509147200193e-34
translation_g.3645.peg.173,3.4246762572402646e-09,-1.868120250168637e-34
transcription_TU_g.3645.peg.173,5.6585893620599476e-11,-4.503204029283841e-34
translation_g.3645.peg.174,0.0,1.5934501628895934e-35
transcription_TU_g.3645.peg.174,0.0,-6.398533781694623e-35
translation_g.3645.peg.177,1.3755881957157667e-07,3.898640978601764e-34
transcription_TU_g.3645.peg.177,2.27288308329764e-09,1.196511995149441e-34
translation_g.3645.peg.182,0.0,1.5195509382557804e-34
transcription_TU_g.3645.peg.182,0.0,-0.05648913882419233
translation_g.3645.peg.195,0.0,-1.1010560659401926e-34
transcription_TU_g.3645.peg.195,0.0,-0.054702419449883306
translation_g.3645.peg.196,0.0,9.223706977409623e-35
transcription_TU_g.3645.peg.196,0.0,-0.03398912072120708
translation_g.3645.peg.199,0.0,-3.8234706089335323e-34
transcription_TU_g.3645.peg.199,0.0,-9.051347374701059e-35
translation_g.3645.peg.204,0.0,-1.5247197205561986e-34
transcription_TU_g.3645.peg.204,0.0,3.792011406923906e-34
translation_g.3645.peg.208,0.0,1.7140343730509715e-34
transcription_TU_g.3645.peg.208,0.0,5.672524605305555e-34
translation_g.3645.peg.216,-1.106769268660671e-62,-6.3312511629734e-34
transcription_TU_g.3645.peg.216,0.0,-0.06882490101274957
translation_g.3645.peg.218,0.0,5.76520183468172e-34
transcription_TU_g.3645.peg.218,0.0,-4.9375883352505596e-34
translation_g.3645.peg.222,0.0,-7.83175684965897e-34
transcription_TU_g.3645.peg.222,0.0,-0.055319771596386076
translation_g.3645.peg.223,0.0,2.7687642576501944e-33
transcription_TU_g.3645.peg.223,0.0,3.2167586293670507e-34
translation_903510.3.peg.239,-6.184539978005199e-63,3.354735885086621e-35
transcription_TU_903510.3.peg.239,-8.368585311828689e-65,-3.75596974745951e-34
translation_903510.3.peg.240,0.0,3.698141248093222e-34
transcription_TU_903510.3.peg.240,0.0,-0.028819888148252093
translation_903510.3.peg.241,0.0,-1.4616671468537289e-34
transcription_TU_903510.3.peg.241,0.0,-1.5835511886376377e-34
translation_g.3645.peg.246,0.0,-1.1384502813715976e-33
transcription_TU_g.3645.peg.246,0.0,2.430471691265907e-35
translation_g.3645.peg.247,0.0,-5.269735797182671e-34
transcription_TU_g.3645.peg.247,0.0,-6.3180725558942695e-34
translation_903510.3.peg.248,0.0,-3.271975597429351e-35
transcription_TU_903510.3.peg.248,0.0,-0.027824490138630715
translation_903510.3.peg.249,0.0,2.9422860571895875e-34
transcription_TU_903510.3.peg.249,0.0,-6.426547050182531e-34
translation_g.3645.peg.255,1.0822168421940843e-08,-6.19290765146634e-34
transcription_TU_g.3645.peg.255,1.7881458715214045e-10,-5.910521698750575e-34
translation_g.3645.peg.263,8.904851880044226e-09,-6.064322454936656e-34
transcription_TU_g.3645.peg.263,1.47134783945222e-10,-1.0809996103373996e-33
translation_g.3645.peg.265,0.0,1.6386978752703677e-34
transcription_TU_g.3645.peg.265,0.0,-8.153598144312034e-34
translation_g.3645.peg.269,4.384153971656026e-53,4.745510956448607e-34
transcription_TU_g.3645.peg.269,0.0,9.485033106880572e-34
translation_903510.3.peg.270,0.0,-6.2003780024504905e-34
transcription_TU_903510.3.peg.270,0.0,3.460660794462466e-33
translation_g.3645.peg.271,2.1569678077729065e-11,-3.4906126352217733e-34
transcription_TU_g.3645.peg.271,3.563955882126245e-13,7.102197340650709e-34
translation_903510.3.peg.271,8.126962333326562e-30,1.2688241442653082e-34
transcription_TU_903510.3.peg.271,1.3428172227374794e-31,3.8597312475615265e-35
translation_903510.3.peg.272,7.225065442456098e-08,-2.5321458598433034e-34
transcription_TU_903510.3.peg.272,1.193796884199929e-09,1.0619952279700662e-33
translation_903510.3.peg.273,0.0,1.0114668721555272e-33
transcription_TU_903510.3.peg.273,0.0,2.9947079469728445e-33
translation_903510.3.peg.274,0.0,-6.363422551780311e-34
transcription_TU_903510.3.peg.274,0.0,-2.298996061382175e-35
translation_g.3645.peg.281,0.0,-1.5106735544950834e-34
transcription_TU_g.3645.peg.281,0.0,-0.018138118694764834
translation_903510.3.peg.287,-8.934682273826846e-32,-5.630457534272117e-34
transcription_TU_903510.3.peg.287,-1.4762767126140998e-33,-1.7975893987953316e-33
translation_g.3645.peg.288,2.430362497344491e-13,5.743499241779822e-34
transcription_TU_g.3645.peg.288,4.01568567082753e-15,-8.836242743688243e-34
translation_g.3645.peg.290,0.0,3.867584695381543e-34
transcription_TU_g.3645.peg.290,0.0,1.1901491413256715e-33
translation_g.3645.peg.294,1.2151812486722456e-13,3.3961533525759492e-34
transcription_TU_g.3645.peg.294,2.007842835413765e-15,7.095904446454337e-34
translation_g.3645.peg.295,0.0,1.2311821028532704e-34
transcription_TU_g.3645.peg.295,0.0,-0.06497316644906506
translation_g.3645.peg.297,0.0,-1.6870485791014186e-33
transcription_TU_g.3645.peg.297,0.0,-1.4097215622064969e-33
translation_g.3645.peg.305,2.4738100642811844e-10,5.270767767943913e-34
transcription_TU_g.3645.peg.305,4.087474044854299e-12,2.760838069402167e-34
translation_g.3645.peg.309,2.4597417467797448e-11,5.536350924654943e-34
transcription_TU_g.3645.peg.309,4.064228977065065e-13,1.0436713293406368e-33
translation_g.3645.peg.316,3.29111527214057e-08,1.3862016541330354e-34
transcription_TU_g.3645.peg.316,5.437906671871764e-10,3.74413526148042e-34
translation_g.3645.peg.317,7.594259729262365e-30,-8.016338244758039e-34
transcription_TU_g.3645.peg.317,0.0,-0.057715014290206215
translation_g.3645.peg.330,0.0,8.21645689262832e-34
transcription_TU_g.3645.peg.330,0.0,3.283570563616599e-34
translation_903510.3.peg.333,8.705737863283058e-09,-5.89304926184229e-34
transcription_TU_903510.3.peg.333,1.438448249171248e-10,-1.1524873464884019e-33
translation_903510.3.peg.335,0.0,3.019929326909214e-34
transcription_TU_903510.3.peg.335,0.0,1.5981770608916363e-34
translation_g.3645.peg.339,7.258792737084674e-08,8.428688464707818e-34
transcription_TU_g.3645.peg.339,1.1993696419224387e-09,-8.504614521121964e-34
translation_g.3645.peg.342,0.0,-1.8701646918590065e-34
transcription_TU_g.3645.peg.342,0.0,1.3175055555396996e-33
translation_g.3645.peg.345,3.403496661521089e-08,1.359966220926822e-34
transcription_TU_g.3645.peg.345,5.623594335953207e-10,-7.18522664166027e-35
translation_903510.3.peg.346,0.0,-1.5981944023582878e-33
transcription_TU_903510.3.peg.346,0.0,-0.11106221644000244
translation_903510.3.peg.347,0.0,2.221349428252734e-34
transcription_TU_903510.3.peg.347,0.0,-0.0684445589640829
translation_g.3645.peg.349,0.0,-3.0780681131902053e-33
transcription_TU_g.3645.peg.349,0.0,-7.830627837127705e-34
translation_903510.3.peg.350,0.0,3.976690637465053e-34
transcription_TU_903510.3.peg.350,0.0,-0.044082003022568636
translation_g.3645.peg.352,0.0,-1.9321235599326015e-33
transcription_TU_g.3645.peg.352,0.0,-0.07778916439645724
translation_g.3645.peg.355,1.876851587229204e-08,7.520021902052225e-34
transcription_TU_g.3645.peg.355,3.101120114115187e-10,-1.020820039164034e-33
translation_g.3645.peg.359,0.0,9.410718301593255e-35
transcription_TU_g.3645.peg.359,0.0,-0.04759977599553673
translation_g.3645.peg.362,0.0,-8.247523964356516e-35
transcription_TU_g.3645.peg.362,0.0,-4.2383242950027315e-36
translation_g.3645.peg.365,0.0,1.2858234529944646e-34
transcription_TU_g.3645.peg.365,0.0,1.3390651106559017e-33
translation_g.3645.peg.369,0.0,-7.290980765620304e-35
transcription_TU_g.3645.peg.369,0.0,1.9803733149374685e-34
translation_g.3645.peg.370,6.80224864327299e-07,-5.5903272271280815e-34
transcription_TU_g.3645.peg.370,1.123934904198182e-08,1.2643234294493593e-34
translation_g.3645.peg.377,0.0,-1.0678769263630862e-33
transcription_TU_g.3645.peg.377,0.0,-5.934319998018427e-34
translation_g.3645.peg.389,0.0,6.790541023062056e-36
transcription_TU_g.3645.peg.389,0.0,-0.04217595027831739
translation_g.3645.peg.399,0.0,-2.112119498310778e-34
transcription_TU_g.3645.peg.399,0.0,-0.055587986967968094
translation_g.3645.peg.401,0.0,-2.6696562051404427e-34
transcription_TU_g.3645.peg.401,0.0,-3.143884419591773e-33
translation_g.3645.peg.402,1.3755881957157667e-07,4.267849757719779e-34
transcription_TU_g.3645.peg.402,2.27288308329764e-09,9.76353769700108e-34
translation_g.3645.peg.404,2.430362497344491e-13,-1.1037914840894271e-34
transcription_TU_g.3645.peg.404,4.01568567082753e-15,-4.187165426594304e-34
translation_g.3645.peg.408,0.0,-7.417643694247288e-34
transcription_TU_g.3645.peg.408,0.0,-6.8701204918403546e-34
translation_g.3645.peg.412,6.730463173813201e-10,-1.1511902783137819e-34
transcription_TU_g.3645.peg.412,1.1120737978242039e-11,-7.594764932233189e-34
translation_g.3645.peg.413,3.0883014881477956e-08,7.944444952646664e-34
transcription_TU_g.3645.peg.413,5.102797647141512e-10,-1.5854024955682015e-33
translation_g.3645.peg.415,2.4738100642811844e-10,6.786505959458108e-34
transcription_TU_g.3645.peg.415,4.087474044854299e-12,-1.1267334393043035e-34
translation_g.3645.peg.423,0.0,-2.8888397894324066e-34
transcription_TU_g.3645.peg.423,0.0,-0.07820364419689933
translation_g.3645.peg.426,1.0989345481967625e-42,1.1960115221269893e-33
transcription_TU_g.3645.peg.426,-4.467952345348205e-43,1.9217395446428257e-33
translation_903510.3.peg.428,4.337444856491433e-06,2.412852487903449e-35
transcription_TU_903510.3.peg.428,7.166756060977981e-08,3.515936969226703e-34
translation_g.3645.peg.433,-5.482775337431806e-30,-1.086801636139004e-34
transcription_TU_g.3645.peg.433,0.0,-0.03702582182586878
translation_g.3645.peg.439,0.0,-2.9820160988983738e-34
transcription_TU_g.3645.peg.439,0.0,2.187099961392518e-34
translation_g.3645.peg.443,6.787602347995411e-10,1.463970423340456e-34
transcription_TU_g.3645.peg.443,1.1215148982056131e-11,-1.8694805987035543e-34
translation_g.3645.peg.444,0.0,8.48562790089154e-34
transcription_TU_g.3645.peg.444,0.0,-0.06530951034644482
translation_g.3645.peg.448,0.0,4.534982882574646e-34
transcription_TU_g.3645.peg.448,0.0,7.605946075803857e-35
translation_g.3645.peg.459,1.102917511812491e-05,-1.5711150284182478e-34
transcription_TU_g.3645.peg.459,1.8223495684818368e-07,-2.6471537199168523e-34
translation_g.3645.peg.460,1.0523213542429504e-08,4.355722234755102e-34
transcription_TU_g.3645.peg.460,1.7387495848691304e-10,4.750554670740685e-34
translation_g.3645.peg.461,4.3037251485220715e-09,1.094872019268292e-34
transcription_TU_g.3645.peg.461,7.111041019182775e-11,-3.8492453852241755e-35
translation_g.3645.peg.463,2.023156530921638e-28,5.1229211763771235e-34
transcription_TU_g.3645.peg.463,0.0,-0.0341612210901514
translation_903510.3.peg.464,0.0,7.268422818616204e-34
transcription_TU_903510.3.peg.464,0.0,-0.045665020268593697
translation_g.3645.peg.465,0.0,-6.588657919638726e-34
transcription_TU_g.3645.peg.465,0.0,-4.005143645877841e-33
translation_g.3645.peg.466,0.0,4.873066064780676e-35
transcription_TU_g.3645.peg.466,0.0,-4.8994617755611336e-36
translation_g.3645.peg.467,0.0,3.5585181647033996e-34
transcription_TU_g.3645.peg.467,0.0,-0.07758639281316014
translation_g.3645.peg.468,0.0,-6.301182358916164e-34
transcription_TU_g.3645.peg.468,0.0,1.2931496988511772e-33
translation_g.3645.peg.469,0.0,-1.5817973781987342e-33
transcription_TU_g.3645.peg.469,0.0,-9.614467690820226e-34
translation_g.3645.peg.471,0.0,-4.35932679560259e-33
transcription_TU_g.3645.peg.471,0.0,2.346212924612902e-33
translation_903510.3.peg.472,0.0,-1.1123268641909392e-33
transcription_TU_903510.3.peg.472,0.0,9.704922622271052e-34
translation_g.3645.peg.480,2.828135102122114e-08,9.012087226452e-34
transcription_TU_g.3645.peg.480,4.672924971959993e-10,2.9363972071593094e-34
translation_903510.3.peg.480,0.0,-1.774158647299978e-34
transcription_TU_903510.3.peg.480,0.0,-0.09256127492283683
translation_g.3645.peg.483,5.076681416793929e-09,4.401883093579991e-34
transcription_TU_g.3645.peg.483,8.388195934989414e-11,-2.3088131214358578e-33
translation_g.3645.peg.485,0.0,3.8972518592306625e-34
transcription_TU_g.3645.peg.485,0.0,-0.06592911233461024
translation_g.3645.peg.489,3.3417612409056944e-10,-4.673530313185826e-34
transcription_TU_g.3645.peg.489,5.521588958476132e-12,1.6936009043090153e-34
translation_g.3645.peg.490,0.0,1.5754113601723457e-34
transcription_TU_g.3645.peg.490,0.0,-2.2190868235300197e-34
translation_g.3645.peg.499,1.7090875064566917e-08,-1.4761564091427752e-34
transcription_TU_g.3645.peg.499,2.82392368108356e-10,-1.8826106151575906e-33
