,fluxes,reduced_costs
biomass_dilution,0.07611993507470244,-0.5055309928461841
protein_biomass_to_biomass,0.030466816824860788,0.0
mRNA_biomass_to_biomass,9.33498359212055e-05,9.534459828048267e-35
tRNA_biomass_to_biomass,0.0005510760383563507,5.425000318548412e-35
rRNA_biomass_to_biomass,0.00416232326372326,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004513909163995652,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01918269521811045,0.0
prosthetic_group_biomass_to_biomass,1.21802657505373e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00023570537895881608,0.0
DM_atp_c_,0.0,-0.012099629076342204
DM_dad_5,0.0,-0.08066423105328338
DM_dhptd(c),0.0005101608214138254,0.0
DM_hcys_L[c],0.0,-0.0030257804581377244
EX_2ddglcn(e),0.0,-0.012098640576282802
EX_2hyoxplac(e),0.0,-0.030246117016174228
EX_34dhphe(e),0.0,-0.003022951011052715
EX_3hcinnm(e),3.2198308868966045e-32,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.1410162323276194,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0007071161368764483,0.0
EX_5htrp(e),0.0,-0.003022951011052715
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8583691421171419,0.0
EX_acgam(e),-1.0,-0.0241912630643174
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.7218256036679622,0.0
EX_alaasp(e),3.096502900653068e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2544066765706805e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.906210501128279e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003022156383374726
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0030223913731467857
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025051928986063756
EX_cgly(e),0.0,0.0
EX_chol(e),-2.285032649211776e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.85988163881157,0.0
EX_cobalt2(e),-0.0002357206882834236,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008869464585329508,0.0
EX_dhcinnm(e),0.0,-0.030242739666337656
EX_dhpppn(e),0.0,-0.030242739666337656
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.00023570661763300195,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.004780593362298226,0.0
EX_fru(e),-0.14898579,-0.024192743714568508
EX_fum(e),-1.0,-0.003021529807949393
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024192831834877786
EX_gcald(e),0.0007071161368764483,0.0
EX_glc_D(e),-0.14898579,-0.024192305089079262
EX_glcn(e),-0.14898579,-0.020157602925605953
EX_gln_L(e),-0.07925418149148007,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.921090121430556e-23,0.0
EX_glyasp(e),3.2544066765706805e-23,-6.629115223085653e-35
EX_glyb(e),2.285032649211776e-23,0.0
EX_glyc(e),-0.89982743,-0.012094345423964224
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030246378410677065
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.008609064417024422,0.0
EX_h(e),3.107740815518255,0.0
EX_h2o(e),-0.15305940292645948,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.003022951011052715
EX_hista(e),0.13686593134049346,0.0
EX_hxan(e),-0.007601900795945302,0.0
EX_ile_L(e),0.2890161691542038,0.0
EX_inost(e),0.0,-0.03326817716656755
EX_isetac(e),0.0,0.0
EX_k(e),-3.7679048030817443e-07,0.0
EX_lac_L(e),4.894254234266758,0.0
EX_leu_L(e),-0.039632773600232575,0.0
EX_lys_L(e),-0.02010978666610742,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.024192379693202093
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013103416716482004,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00047439190203952343,0.0
EX_mn2(e),-4.219503962877286e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023571561659426794,0.0
EX_nh4(e),0.0,-1.4627289528396872e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.03024354323989661
EX_phe_L(e),-0.016848954219249274,0.0
EX_pheme(e),-0.00023570537895881608,0.0
EX_pi(e),-0.05325455506813221,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.019376546387559385,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00023570920117710486,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008059286183605019
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.3886283701213938,0.0
EX_so4(e),1.374769917380315e-22,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.01565300345577212,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00023570537895881608,0.0
EX_thr_L(e),-0.225,-1.7605157637813882e-07
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0967909499951732
EX_ttdca(e),-0.0104043317965517,-0.03931466862611534
EX_tym(e),0.9843905420846262,0.0
EX_tyr_L(e),-1.0,-0.003022951011052715
EX_val_L(e),4.029026052254225e-35,0.0
EX_zn2(e),-2.4647662478437776e-07,0.0
