,fluxes,reduced_costs
biomass_dilution,0.015058906507600858,0.01609268589021566
protein_biomass_to_biomass,0.006100982969521352,-4.4732531975338876e-36
mRNA_biomass_to_biomass,1.6688423316191074e-05,0.0
tRNA_biomass_to_biomass,9.986220004153566e-05,0.0
rRNA_biomass_to_biomass,0.0007191992150770056,-2.739305450812914e-36
ncRNA_biomass_to_biomass,0.0,-2.789842681470124e-36
tmRNA_biomass_to_biomass,0.0,-2.789842681470124e-36
DNA_biomass_to_biomass,0.0008932052668663512,-2.789842681470124e-36
lipid_biomass_to_biomass,0.0,-2.789842681470124e-36
constituent_biomass_to_biomass,0.0037949377330634367,-2.789842681470124e-36
prosthetic_group_biomass_to_biomass,2.2277793592255774e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.789842681470124e-36
DM_5DRIB,0.0,-4.809795893030571e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0482407183538341e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.462817017555025e-06
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.005845657514639709,0.0
EX_ac(e),0.36957342703888696,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0007005154185358403,0.0
EX_adn(e),-3.9174245781182856e-05,0.0
EX_ala_L(e),-0.00935391387072191,0.0
EX_alaasp(e),0.0,-4.051081255917245e-07
EX_alagln(e),4.6012643279622415e-23,0.0
EX_alaglu(e),4.26307301968123e-23,0.0
EX_alagly(e),4.26307301968123e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-6.778827735843134e-07
EX_asp_L(e),-0.225,-8.008252596407049e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002968326993243321
EX_cgly(e),5.070688423233768e-37,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.024719878613979385,0.0
EX_cobalt2(e),-4.663044380499488e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008839508677211273,0.0
