,fluxes,reduced_costs
biomass_dilution,0.13115793701443684,-0.2816332168900962
protein_biomass_to_biomass,0.058127355771006306,6.10309055052572e-35
mRNA_biomass_to_biomass,0.0001946276925290046,0.0
tRNA_biomass_to_biomass,0.0011541331618307412,5.640921278570521e-35
rRNA_biomass_to_biomass,0.008386629164108015,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007764035704542359,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02280861773744092,0.0
prosthetic_group_biomass_to_biomass,2.5900161788448208e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-6.35957663715673e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0071693008755302325
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.09069588608406562
DM_dhptd(c),0.01072711053862271,0.0
DM_kdo2lipid4L(c),0.0,-0.26668454545067444
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-0.0004495857999695729
EX_3dhchol(e),0.0,-0.0004495857999695729
EX_4abut(e),0.0,-0.006713270733154993
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0062586943675974225
EX_C02528(e),0.0,-6.38680861254846e-07
EX_ac(e),4.067731692875624,0.0
EX_acald(e),0.0,-0.006716801774638394
EX_acgam(e),-1.0,-0.027756385986746224
EX_adn(e),-5.715764637736262e-57,0.0
EX_adocbl(e),-0.03232309217863629,0.0
EX_arab_L(e),-0.17878295,-0.021337256320455154
EX_arabttr(e),0.0,-0.06401123173737637
EX_arg_L(e),-0.15,-0.005804134344982222
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008504723834205476
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022967436307070255
EX_cholate(e),0.0,-6.38680861254846e-07
EX_chtbs(e),0.0,-0.05192844033563987
EX_cl(e),0.0,0.0
EX_co2(e),1.0593053263109602,0.0
EX_cobalt2(e),-0.0023536465168754856,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008964244672806725
EX_dad_2(e),0.0039062441793997205,0.0
EX_dcyt(e),-0.01260797743294435,0.0
EX_ddca(e),-0.020982502967324894,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0039062441793997205,0.0
EX_din(e),0.0,-0.0049324676346280925
EX_drib(e),-0.17878295,-0.013426746189638076
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.00626578073282989
EX_fe2(e),-5.0876122914508675e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.7978960197661213,0.0
EX_gal(e),-0.14898579,-0.02417225022260666
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021500271738402278
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002904370329782295
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.020590147745792237
EX_glcur(e),0.0,-0.021500266779178944
EX_glu_L(e),-0.18,-0.008502130132587023
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.745043979694563e-06
EX_h(e),7.319545290493751,0.0
EX_h2(e),0.3414757814155026,0.0
EX_h2o(e),-2.3791079989010524,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-0.004933927940679279
EX_isobut(e),0.0,-2.055181349229065e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.484495222919349e-07,0.0
EX_lac_D(e),0.0,-0.006714319442228949
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04834668531906116
EX_leu_L(e),-0.06601669788220507,0.0
EX_lys_L(e),-0.055060233611926745,0.0
EX_malt(e),-0.07449289,-0.048348746509099455
EX_man(e),-0.14898579,-0.0205899919428244
EX_mantr(e),0.0,-0.07610508490750825
EX_met_L(e),-0.052493353046758985,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009946602379020157,0.0
EX_mn2(e),-1.4956679129790746e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001024405701152664,0.0
EX_nh4(e),2.6292415120438046,0.0
EX_o2(e),0.0,-0.02061051141438274
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08820430360255856,0.0
EX_ppa(e),3.1275955183869226,0.0
EX_ppi(e),0.0,-0.0071707602793111055
EX_pro_L(e),-0.18,-0.00042938323034724267
EX_ptrc(e),3.2094725243895445e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010244055645420916,0.0
EX_pydxn(e),-1.0303837514332709e-23,0.0
EX_raffin(e),-0.00470194,-0.07610616630026469
EX_rib_D(e),-0.17878295,-0.015964873811350873
EX_rmn(e),-0.14898579,-0.01253387552157944
EX_ser_L(e),-1.0,-0.007163500853930383
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.10386465329836708
EX_succ(e),0.0,-0.0017868754131190516
EX_sucr(e),-0.07449289,-0.0537268033678095
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01006937717831002
EX_thymd(e),5.456044451363986e-24,0.0
EX_ttdca(e),-0.00190826367663735,-0.013438156159201783
EX_urea(e),0.11772430104198824,0.0
EX_uri(e),-0.016992703063057578,0.0
EX_val_L(e),-0.06608888957539256,0.0
EX_xan(e),4.212685034479162e-37,0.0
EX_xyl_D(e),-0.17878295,-0.023130364315350788
EX_zn2(e),-2.557525116300853e-07,0.0
translation_483217.6.peg.2,5.811615776595752e-06,5.343878038465158e-34
transcription_TU_483217.6.peg.2,1.40023148491051e-07,1.667458618339973e-33
translation_483217.6.peg.3,5.3825468883329306e-09,-1.0824575779800533e-32
transcription_TU_483217.6.peg.3,1.2968530459984527e-10,7.090463517791943e-33
translation_483217.6.peg.4,6.514827260599303e-12,2.1150606738567945e-32
transcription_TU_483217.6.peg.4,1.5696609341899662e-13,1.4850095909976213e-33
translation_483217.6.peg.10,5.811579587487857e-06,2.861764822454978e-33
transcription_TU_483217.6.peg.10,1.4002227656265395e-07,-5.863996643515109e-33
translation_483217.6.peg.14,6.3021472906447144e-09,-1.260853293663931e-33
transcription_TU_483217.6.peg.14,1.5184185256089434e-10,-1.2581980784438178e-32
translation_483217.6.peg.22,2.19255178993361e-41,2.5958704299138427e-32
transcription_TU_483217.6.peg.22,5.282664473274074e-43,-7.179862982634363e-34
translation_483217.6.peg.23,0.0,2.3636796880340672e-33
transcription_TU_483217.6.peg.23,0.0,-30.12685537200195
translation_483217.6.peg.24,0.0,-1.1664377659974192e-34
