,fluxes,reduced_costs
biomass_dilution,0.05694674530584888,-0.28868396019020626
protein_biomass_to_biomass,0.025527923544180993,3.015834596392561e-35
mRNA_biomass_to_biomass,7.500283044518904e-05,0.0
tRNA_biomass_to_biomass,0.00045462950807262354,5.455041562706392e-35
rRNA_biomass_to_biomass,0.0032389998580636585,4.3298263251936316e-35
ncRNA_biomass_to_biomass,0.0,5.785241466098469e-35
tmRNA_biomass_to_biomass,0.0,5.785241466098469e-35
DNA_biomass_to_biomass,0.003377485925895474,5.785241466098469e-35
lipid_biomass_to_biomass,0.0,5.785241466098469e-35
constituent_biomass_to_biomass,0.00990314863620907,5.785241466098469e-35
prosthetic_group_biomass_to_biomass,1.0098009380064241e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.785241466098469e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.8534219230417025e-08,0.0
DM_AMOB,0.002844648622327533,0.0
DM_atp_c_,0.0,-0.007642629928748371
DM_btn,0.002844648622327533,0.0
DM_dad_5,0.002844648622327533,0.0
DM_dhptd(c),0.002880685484873353,0.0
DM_kdo2lipid4L(c),0.0,-0.31490678078572415
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.022116613394638357,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.910960383151258e-08
EX_ac(e),2.311629634928337,0.0
EX_adn(e),-0.043195330797594376,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.025667207981799743,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.014083815043956399,0.0
EX_asn_L(e),-0.225,-0.00907069145620558
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014324296765713642
EX_cellb(e),-0.07449289,-0.05156372087887357
EX_cholate(e),0.0,-1.910960383151258e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1935040515936357,0.0
EX_cobalt2(e),-0.0004447784762060933,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0076480485229831465
EX_dad_2(e),0.02996673721482607,0.0
