,fluxes,reduced_costs
biomass_dilution,0.1412342796702324,-0.4227335469637622
protein_biomass_to_biomass,0.055779980310816095,9.45270179525687e-35
mRNA_biomass_to_biomass,0.0001992937591988158,5.741540377144739e-35
tRNA_biomass_to_biomass,0.0012010356815193393,-5.515559575488829e-35
rRNA_biomass_to_biomass,0.008346341641734097,-4.5232289729487543e-35
ncRNA_biomass_to_biomass,0.0,5.843956186200086e-35
tmRNA_biomass_to_biomass,0.0,5.843956186200086e-35
DNA_biomass_to_biomass,0.008354953925185605,5.843956186200086e-35
lipid_biomass_to_biomass,0.0,5.843956186200086e-35
constituent_biomass_to_biomass,0.035591913453481505,5.843956186200086e-35
prosthetic_group_biomass_to_biomass,0.00038452197346287896,0.0
peptidoglycan_biomass_to_biomass,0.0,5.843956186200086e-35
DM_5DRIB,0.0,-0.029986728631015827
DM_5MTR,0.0,-0.048873163136770884
DM_atp_c_,0.0,-0.0110387099702897
DM_dhptd(c),-6.076743805185862e-23,0.0
DM_hcys_L[c],0.0,-0.031531204549391734
EX_12dgr180(e),-6.732792296949849e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.566745121004032e-37,0.0
EX_2hyoxplac(e),0.0,-0.05670566627058219
EX_2obut(e),-1.9532767816838874e-22,0.0
EX_34dhpha(e),0.0,-0.047245608491507336
EX_34dhphe(e),0.0,-0.0015721518654606007
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.14219574269010765,0.0
EX_4abz(e),-0.0013119958409966237,0.0
EX_5htrp(e),0.0,-0.0015721518654606007
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.171567017564547,0.0
EX_adn(e),-0.0003603678930137816,0.0
EX_adocbl(e),-0.00043733194699887456,0.0
EX_ala_L(e),-1.0,-0.0015718310346978935
EX_alaasp(e),0.0,-0.011019053914399238
EX_alagln(e),0.0,-0.0015672119718594794
EX_alaglu(e),0.0,-0.00156988259675249
EX_alagly(e),0.0,0.0
EX_alahis(e),2.8920458594191194e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.006298978821369849
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0031434035218449656
EX_asn_L(e),-0.225,-0.014184213443110615
EX_asp_L(e),-0.225,-0.01418654742483677
EX_bhb(e),0.0,-0.0063077355068782565
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-494266.61800580006
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.381300322992386,0.0
EX_cobalt2(e),-0.0004373602154624948,0.0
