,fluxes,reduced_costs
biomass_dilution,0.21754716598727986,-0.5526579743637972
protein_biomass_to_biomass,0.08404873494438272,1.8155760821002892e-34
mRNA_biomass_to_biomass,0.00033257850878254516,1.0632870766944334e-34
tRNA_biomass_to_biomass,0.00197700589492405,-5.629300463381453e-35
rRNA_biomass_to_biomass,0.014349420520664341,0.0
ncRNA_biomass_to_biomass,0.0,-5.990440751653811e-35
tmRNA_biomass_to_biomass,0.0,-5.990440751653811e-35
DNA_biomass_to_biomass,0.01272197812212964,-5.990440751653811e-35
lipid_biomass_to_biomass,0.0,-5.990440751653811e-35
constituent_biomass_to_biomass,0.05482323358003713,-5.990440751653811e-35
prosthetic_group_biomass_to_biomass,0.002016801010144132,6.83797520301831e-35
peptidoglycan_biomass_to_biomass,0.0,-5.990440751653811e-35
DM_4HBA,0.0006738469872776808,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015620483000550462
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.2986327729625709
DM_clpnai17(c),0.0,-0.9622449531813922
DM_clpni17(c),0.0,-0.84518847373603
DM_dad_5,0.0,-0.18005309818733234
DM_kdo2lipid4L(c),0.0,-0.46646087738025765
DM_teich_45_BS(c),0.0,-4.300977274663405
EX_12ppd_S(e),0.30370576,0.0
EX_2obut(e),-1.0,-0.015611655576141097
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.18,0.0
EX_7dhcdchol(e),0.0,-0.000982975553557118
EX_7ocholate(e),0.0,-0.000982975553557118
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04283628182907477
EX_Tn_antigen(e),0.0,-0.029229110689102698
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.127830917321834,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.029230040377846232
EX_acgalglcur(e),0.0,-0.06044107613782356
EX_acgalidour(e),0.0,-0.029229110689102698
EX_acgalidour2s(e),0.0,-0.035108810916101574
EX_acgam(e),-1.0,-0.029226933711511947
EX_acnam(e),0.0,0.0
EX_adn(e),-0.05342916909407617,0.0
EX_adocbl(e),-0.000674771419534049,0.0
EX_amylopect900(e),-1.567e-05,-21.622419651713024
EX_amylose300(e),-4.702e-05,-5.645517266264486
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),-0.17878295,-0.008733984341646833
EX_arabinan101(e),-0.00016628,-0.9349151584640569
EX_arabinogal(e),-2.191e-05,-8.783376768924597
EX_arabinoxyl(e),-0.00030665,-0.9695819903314854
EX_arabttr(e),0.0,-0.026201347809594416
EX_arg_L(e),-0.15,-0.007798195700298748
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.018533368294573613
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03264650247350685
EX_cgly(e),-1.0,-0.007304558926416905
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.050642909887885536
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2257498683281716,0.0
EX_cobalt2(e),-0.0015494988519831406,0.0
EX_core2(e),0.0,-0.07206228585184318
EX_core3(e),0.0,-0.058455114711871106
EX_core4(e),0.0,-0.08768111873463952
EX_core5(e),0.0,-0.058458221378205395
EX_core6(e),0.0,-0.058455114711871106
EX_core7(e),0.0,-0.058458221378205395
EX_core8(e),0.0,-0.04283628182907477
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.13264062304090135
EX_cspg_a_degr(e),0.0,-0.06632077636482243
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.10730835781917936
EX_cspg_b_degr(e),0.0,-0.04098851114310045
EX_cspg_c(e),0.0,-0.13264062304090135
EX_cspg_c_degr(e),0.0,-0.06632077636482243
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9811893649946258,0.0
EX_cytd(e),0.0,-0.019529629242120723
EX_dad_2(e),0.024298597864239255,0.0
EX_dcyt(e),-0.008955283599873349,0.0
EX_ddca(e),-0.029921995616728484,0.0
EX_dextran40(e),-0.00017632,-1.7137329021030743
EX_dgsn(e),-0.024298597864239255,0.0
EX_din(e),0.0,-0.011717062422586995
EX_dsT_antigen(e),0.0,-0.0428344224515877
EX_duri(e),2.9007456143356356e-23,0.0
EX_f1a(e),0.0,-0.07206228585184318
EX_fe2(e),-0.0006737984928867631,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.12134315248582,0.0
EX_fru(e),-0.14898579,-0.025328906691139966
EX_fuc_L(e),-0.14898579,-0.013640658687381938
EX_gal(e),-0.14898579,-0.013608100828715613
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03121155641495659
EX_gam(e),-1.0,-0.025326002794775027
EX_gam26s(e),0.0,-0.03708633293751632
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002020904398438836,0.0
EX_glc_D(e),-0.14898579,-0.01361183616473685
EX_glcur(e),0.0,-0.031211965448720864
EX_glu_L(e),-0.18,-0.0039003624000371433
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.16534708221119648
EX_glygn4(e),0.0,-0.056453322582045225
EX_glygn5(e),0.0,-0.04284241610605191
EX_gncore1(e),0.0,-0.07206228585184318
EX_gncore2(e),0.0,-0.1012882898746116
EX_gsn(e),0.0,-7.079561525844958e-06
EX_h(e),20.14020008285296,0.0
EX_h2(e),0.9378741018110722,0.0
EX_h2o(e),-9.873650451939364,0.0
EX_h2s(e),0.9718746503024516,0.0
EX_ha(e),0.0,-0.12087500925423501
EX_ha_deg1(e),0.0,-0.08966397349425768
EX_ha_pre1(e),0.0,-0.06043796947148927
