,fluxes,reduced_costs
biomass_dilution,0.05905245973185722,-0.30888028300033177
protein_biomass_to_biomass,0.023729051194869576,2.913351836186864e-35
mRNA_biomass_to_biomass,7.052549772256743e-05,-4.055647890863717e-35
tRNA_biomass_to_biomass,0.000427492802060059,0.0
rRNA_biomass_to_biomass,0.0030846171796938947,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035023339118004197,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014881585695051717,0.0
prosthetic_group_biomass_to_biomass,9.262153544852055e-06,3.292850945168921e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.006779892705272314
DM_clpn180(c),0.0,-0.2576079628192944
DM_clpnai17(c),0.0,-0.6629849161030795
DM_clpni17(c),0.0,-0.5870848045031342
DM_kdo2lipid4L(c),0.0,-0.3372757815201496
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,-0.0003402519955454223
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1192547206102936,0.0
EX_adn(e),0.0002123101963772708,0.0
EX_akg(e),1.1378736874008586,0.0
EX_ala_L(e),-0.03225899954951573,0.0
EX_alaasp(e),0.0,-0.013890573070564762
EX_alagln(e),3.0686579688204473e-23,0.0
EX_alaglu(e),2.9623863172671055e-23,0.0
EX_alagly(e),3.0044536272321296e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0006742809254880912
EX_arab_D(e),-0.004430883211060443,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.03376656778235387,0.0
EX_asn_L(e),-0.009746351598134424,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017281076171815814
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00018285594155969588,0.0
EX_chtbs(e),0.0,-0.12947040427353138
EX_cl(e),0.0,0.0
EX_co2(e),0.37099906823833073,0.0
EX_cobalt2(e),-0.0001828668203915555,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006725773377485273,0.0
EX_ddca(e),-0.008121895088359596,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0013562300524961692
EX_fe2(e),-2.7944325299423476e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005485678246790876,0.0
EX_for(e),0.8779811578230811,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.13738255782120273,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013890068348686712
EX_glyc3p(e),-1.0,-0.02338021612246323
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0686579688204473e-23,0.0
EX_glyglu(e),3.0044536272321296e-23,0.0
EX_glyleu(e),0.0,-0.001694044668272482
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0030413236996453897
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0020338403568662036
EX_h2(e),-1.0,-0.002032569003641972
EX_h2o(e),-0.27116820257339447,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-0.0025104254976557956,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008584242172232935,0.0
EX_icdchol(e),0.0,-0.0020321904622334344
EX_isochol(e),0.0,-0.0020321904622334344
EX_k(e),-8.220723789014895e-08,0.0
EX_lac_L(e),0.0,-0.010843627731162897
EX_leu_L(e),-0.03370395396604886,0.0
EX_lys_L(e),-0.012148465949702154,0.0
EX_mal_L(e),0.0,-0.017283248430746575
EX_malt(e),0.0,0.0
EX_met_L(e),-0.010408817474705635,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0003608956498097829,0.0
EX_mn2(e),-4.210236079690835e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018286312432558272,0.0
EX_nh4(e),4.160701197085361,0.0
EX_no2(e),-0.8603691805626323,0.0
EX_no3(e),-1.0,-0.0013557253306181192
EX_o2(e),0.0,-0.009495485607117715
EX_ocdca(e),-0.00251989923214273,-0.019659736029876897
EX_orn(e),-1.0,-0.006430490661039897
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011790512377319479,0.0
EX_pheme(e),-0.00018285594155969588,0.0
EX_pi(e),0.9591600666495872,0.0
EX_pnto_R(e),-0.00018285594155969588,0.0
EX_ppi(e),0.0,-0.0020327768247235508
EX_pro_L(e),-0.18,-0.006431743553032404
EX_pydx(e),-0.00018287349823837727,0.0
EX_ribflv(e),-0.00036571547320102054,0.0
EX_sheme(e),-0.00018285594155969588,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018285594155969588,0.0
EX_succ(e),0.0,-0.015927742361015382
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0020342303384871235
EX_thm(e),-0.00018285597746651807,0.0
EX_thr_L(e),-0.225,-0.004064784026739146
EX_tma(e),0.0,-0.0006776103043700345
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.006198987872816886,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00073987133376129,-0.019659071071679062
EX_tyr_L(e),-0.014272459766366655,0.0
EX_ura(e),1.2507180180075837e-37,0.0
EX_xan(e),-0.006120479095642457,0.0
EX_zn2(e),-1.2144527926876376e-07,0.0
translation_502558.6.peg.1,0.0,2.4058143329309063e-33
transcription_TU_502558.6.peg.1,0.0,4.740696634113964e-33
translation_502558.6.peg.2,0.0,-1.0820522418423992e-32
transcription_TU_502558.6.peg.2,0.0,-104.88846341855012
translation_502558.6.peg.5,0.0,-9.197729816256558e-33
transcription_TU_502558.6.peg.5,0.0,1.2227034019064572e-32
translation_502558.6.peg.6,0.0,-2.420941475705406e-32
transcription_TU_502558.6.peg.6,0.0,-258.06254799801945
translation_502558.6.peg.39,0.0,2.6978173767393556e-32
transcription_TU_502558.6.peg.39,0.0,-4.070688279306826e-32
