,fluxes,reduced_costs
biomass_dilution,0.08037156210220767,0.015967598656328314
protein_biomass_to_biomass,0.030733480644072015,-4.9113807863505225e-36
mRNA_biomass_to_biomass,9.731734704924887e-05,1.5581415208284805e-36
tRNA_biomass_to_biomass,0.0005663192413683192,0.0
rRNA_biomass_to_biomass,0.0018564412169646202,2.9767429308013768e-36
ncRNA_biomass_to_biomass,0.0,2.752775334093941e-36
tmRNA_biomass_to_biomass,0.0,2.752775334093941e-36
DNA_biomass_to_biomass,0.004765761811258754,2.752775334093941e-36
lipid_biomass_to_biomass,0.0,2.752775334093941e-36
constituent_biomass_to_biomass,0.025051733550623477,2.752775334093941e-36
prosthetic_group_biomass_to_biomass,1.2925428580725587e-05,2.3097573535796478e-36
peptidoglycan_biomass_to_biomass,0.0,2.752775334093941e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.009271922903354e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00068188534955792,0.0
EX_26dap_M(e),-0.022198145978575078,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7909931082207756,0.0
EX_acald(e),0.0,-3.6311228668741723e-06
EX_acgam(e),-0.43168919556624397,1.149317967409932e-37
EX_akg(e),0.0,-1.5654897777901326e-06
EX_ala_D(e),0.03782197914387134,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-1.5953815752957968e-06
EX_arbt(e),0.0,-7.635061825748895e-07
EX_arg_L(e),-0.15,-6.691424844667657e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01841593507398984,-7.069585739736265e-35
EX_asp_L(e),0.015442756613415662,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.4622584009572269e-06
EX_cgly(e),-0.0006381260916228981,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4181326792959027,0.0
EX_cobalt2(e),-0.0006381730354019356,0.0
EX_csn(e),-2.3469181229044794e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006515703016766622,0.0
EX_diact(e),0.0,-3.3691138623489345e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.4217590951232585e-06
EX_fe2(e),-5.786322186425495e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0019143782748686944,0.0
EX_fru(e),-0.14898579,-1.487399066207255e-06
EX_fum(e),-0.1249218389994302,0.0
EX_gal(e),0.07449289,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.524847604928936e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.2262289597445042e-06
EX_glcn(e),-0.14898579,-1.870901655060536e-06
EX_gln_L(e),-0.019358169028017937,0.0
EX_glu_L(e),-0.03239432537059689,0.0
EX_gly(e),-0.025854205961844852,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-9.511448198426046e-35,0.0
EX_glyc3p(e),-0.07951370183651332,-2.631186968090786e-36
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.293410197616375e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.268310030535863e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0052866513625961275,0.0
EX_h(e),4.955795219408091,0.0
EX_h2o(e),-1.522016133883179,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007131356882508,0.0
EX_hxan(e),-0.008564134468436716,0.0
EX_ile_L(e),-0.0320473949561026,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.8434957375999673e-07,0.0
EX_lac_D(e),5.233628360063435,0.0
EX_lac_L(e),0.0,-4.3630456807080045e-08
EX_lcts(e),-0.07449289,-2.413009152685569e-07
EX_leu_L(e),-0.04580247114672035,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-9.935304569623013e-07
EX_malt(e),-0.07449289,-1.3032870837870248e-06
EX_man(e),-0.14898579,-1.3253235573907819e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015103786600065495,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000502385737476256,0.0
EX_mn2(e),-4.998786186341354e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.5475558732245132,0.0
EX_nmn(e),-0.0006381264852405134,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.398002851885056e-06
EX_ocdca(e),-0.006682541753925318,0.0
EX_orn(e),0.13157159519299821,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016632007700794444,0.0
EX_pheme(e),-0.0006381260916228981,0.0
EX_pi(e),-9.78558139811418e-34,0.0
EX_pnto_R(e),-0.0006381857678900855,0.0
EX_ppi(e),0.0,-2.8293979868707694e-06
EX_pro_L(e),-0.014177142924876334,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006381348387783907,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-8.380804404740545e-36,-5.8204909615008174e-36
EX_ribflv(e),-0.0012762521832457962,0.0
EX_salcn(e),0.0,-7.635061825748895e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.028769630226081755,0.0
EX_sheme(e),-0.0006381260916228981,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006381260916228981,0.0
EX_succ(e),0.0012762521832457962,0.0
EX_sucr(e),-0.07449289,-1.576543904744545e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006381260916228981,0.0
EX_thr_L(e),-0.030535703369318115,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0041272241474577444,0.0
EX_tyr_L(e),-0.01390676940051696,0.0
EX_ura(e),-0.01208833748850317,0.0
EX_val_L(e),-0.037018835156976786,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-2.875471594680313e-06
EX_zn2(e),-1.9000982529177002e-07,0.0
translation_g.28337.CDS.0,1.4466927422722952e-08,3.500025361735894e-33
transcription_TU_g.28337.CDS.0,5.113940908115425e-10,-3.3253072049119225e-33
translation_g.28337.CDS.1,0.0,-1.4274927728817306e-34
transcription_TU_g.28337.CDS.1,0.0,-0.09017528298045396
translation_g.28337.CDS.7,2.9173061261816094e-06,-2.7862818716653057e-35
transcription_TU_g.28337.CDS.7,1.0312439334383447e-07,2.8251047408053726e-34
translation_g.28337.CDS.8,2.9173061261816094e-06,-6.806778524996071e-35
transcription_TU_g.28337.CDS.8,1.0312439334383447e-07,-2.057761011448994e-34
translation_g.28337.CDS.12,0.0,5.109028384391522e-34
transcription_TU_g.28337.CDS.12,0.0,2.284078900708434e-33
translation_911104.3.peg.16,1.7112993713146935e-06,-1.1911084607410027e-33
transcription_TU_911104.3.peg.16,6.049303770787303e-08,8.193867255406018e-34
translation_g.28337.CDS.17,0.0,-8.320881981312493e-35
transcription_TU_g.28337.CDS.17,0.0,-0.012385495902859922
translation_911104.3.peg.17,1.4867312768362376e-06,5.000462417694288e-35
transcription_TU_911104.3.peg.17,5.255473863818191e-08,1.3874489512305148e-33
translation_911104.3.peg.20,2.4910401480106227e-08,-4.064435478555404e-34
transcription_TU_911104.3.peg.20,8.805623851171362e-10,-4.368065714404063e-34
translation_g.28337.CDS.22,2.9173061261816094e-06,2.961772802345244e-35
transcription_TU_g.28337.CDS.22,1.0312439334383447e-07,-1.5485147601083018e-34
translation_g.28337.CDS.23,2.9172838623347903e-06,-3.193488560381715e-34
transcription_TU_g.28337.CDS.23,1.0312360633499913e-07,-1.6719224038951603e-34
translation_g.28337.CDS.24,4.065931848508923e-08,-5.68393727556753e-34
transcription_TU_g.28337.CDS.24,1.4372737625710384e-09,-1.5585312272973728e-33
translation_g.28337.CDS.26,2.88525199935444e-29,4.022062831133393e-34
transcription_TU_g.28337.CDS.26,0.0,-0.042078415713009576
translation_911104.3.peg.30,1.7868505611016146e-07,7.263208896108262e-36
transcription_TU_911104.3.peg.30,6.31637106767667e-09,6.769116991036081e-35
translation_g.28337.CDS.31,0.0,4.554130770455109e-34
transcription_TU_g.28337.CDS.31,0.0,-5.2445104185026444e-34
translation_g.28337.CDS.33,6.311787006808684e-10,9.849835789094314e-35
transcription_TU_g.28337.CDS.33,2.231165252597568e-11,2.376846653194472e-34
translation_g.28337.CDS.34,6.146904045514957e-09,-3.1064451571899236e-34
transcription_TU_g.28337.CDS.34,2.1728804699223748e-10,-5.468874500577624e-34
translation_g.28337.CDS.36,5.256819018970141e-09,2.904556137982815e-35
transcription_TU_g.28337.CDS.36,1.8582426690995798e-10,7.93062430105902e-34
translation_g.28337.CDS.39,3.326669853520104e-08,-2.1134524330877267e-34
transcription_TU_g.28337.CDS.39,1.1759506738790808e-09,2.4234090632737344e-35
translation_g.28337.CDS.46,0.0,4.1180225315696255e-34
transcription_TU_g.28337.CDS.46,0.0,-0.04407005799436388
translation_g.28337.CDS.51,2.928694461915374e-07,-1.2614793035848286e-35
transcription_TU_g.28337.CDS.51,1.035269617281396e-08,1.599366106615208e-34
translation_g.28337.CDS.54,0.0,2.136216830162596e-34
transcription_TU_g.28337.CDS.54,0.0,-5.261229006486537e-34
translation_g.28337.CDS.56,1.5695914803196573e-12,1.480322158577993e-34
transcription_TU_g.28337.CDS.56,5.548377928286686e-14,-3.016710670734217e-34
translation_g.28337.CDS.57,5.728087062484259e-10,-4.401706504464242e-34
transcription_TU_g.28337.CDS.57,2.024832080658316e-11,-4.576987558293066e-34
translation_g.28337.CDS.58,1.2062368587713637e-07,2.2885970567550404e-34
transcription_TU_g.28337.CDS.58,4.26394896214007e-09,4.755324655355379e-34
translation_g.28337.CDS.60,0.0,-6.957126112452826e-35
transcription_TU_g.28337.CDS.60,0.0,-0.027598731690285788
translation_g.28337.CDS.63,2.939011376057335e-11,-3.6633934397376875e-34
transcription_TU_g.28337.CDS.63,1.038916562326079e-12,5.967518216221901e-34
translation_g.28337.CDS.65,2.003988556507766e-12,5.613464893424714e-35
transcription_TU_g.28337.CDS.65,7.083936180134181e-14,-3.1808866732640604e-34
translation_g.28337.CDS.68,2.9173061261816094e-06,-1.1245592357632177e-34
transcription_TU_g.28337.CDS.68,1.0312439334383447e-07,-5.321261433674192e-35
translation_g.28337.CDS.70,2.9173061261816094e-06,2.5058546724520803e-34
transcription_TU_g.28337.CDS.70,1.0312439334383447e-07,1.9767608878870877e-34
translation_g.28337.CDS.72,0.0,-8.399922147223667e-34
transcription_TU_g.28337.CDS.72,0.0,-0.19463179131383163
translation_g.28337.CDS.79,0.0,1.9185608802707277e-34
transcription_TU_g.28337.CDS.79,0.0,-0.03838143390911858
translation_g.28337.CDS.87,2.9172838623347903e-06,-9.319589232878179e-35
transcription_TU_g.28337.CDS.87,1.0312360633499913e-07,2.4061127814280813e-34
translation_g.28337.CDS.92,5.745961752317297e-09,5.807967015138669e-35
transcription_TU_g.28337.CDS.92,2.0311506377980634e-10,5.4699231103661844e-34
translation_g.28337.CDS.93,0.0,-4.785420692423386e-34
transcription_TU_g.28337.CDS.93,0.0,-0.05165101524956487
translation_g.28337.CDS.106,1.345871613154973e-08,-6.234301448202123e-33
transcription_TU_g.28337.CDS.106,4.757546435723431e-10,-1.6863369899607332e-33
translation_g.28337.CDS.109,0.0,3.450082588853822e-35
transcription_TU_g.28337.CDS.109,0.0,-0.03798763811731783
translation_911104.3.peg.109,1.4988165187530922e-09,7.742585806818126e-35
transcription_TU_911104.3.peg.109,5.298194208793449e-11,1.836499161121051e-34
translation_g.28337.CDS.110,-1.3237368320386984e-30,-5.054764341092716e-34
transcription_TU_g.28337.CDS.110,0.0,-0.03375876995135362
translation_g.28337.CDS.112,1.2065307599089694e-07,-3.956096192458224e-34
transcription_TU_g.28337.CDS.112,4.264987878702396e-09,-1.103526236616119e-33
translation_g.28337.CDS.113,0.0,-5.874925483583978e-34
transcription_TU_g.28337.CDS.113,0.0,-0.03525207754890692
translation_g.28337.CDS.114,9.738795923235654e-09,-5.96778373080761e-34
transcription_TU_g.28337.CDS.114,3.4425849672403033e-10,2.7240170610181997e-33
translation_g.28337.CDS.118,0.0,-8.037673568599712e-34
transcription_TU_g.28337.CDS.118,0.0,1.4828220944870047e-33
translation_g.28337.CDS.119,0.0,-7.516355245648881e-35
transcription_TU_g.28337.CDS.119,0.0,3.924214567066393e-34
translation_g.28337.CDS.121,0.0,2.574830766377211e-34
transcription_TU_g.28337.CDS.121,0.0,-0.03332797965765192
translation_g.28337.CDS.123,2.160666975374901e-10,-4.541501631990507e-34
transcription_TU_g.28337.CDS.123,7.63778161825049e-12,-2.885435305747794e-34
translation_g.28337.CDS.127,0.0,6.597464678052661e-34
transcription_TU_g.28337.CDS.127,0.0,-0.022393479809136137
translation_g.28337.CDS.129,0.0,-4.431593601120666e-34
transcription_TU_g.28337.CDS.129,0.0,-0.04654035411523663
translation_g.28337.CDS.134,4.848476116781359e-10,-8.314749045928535e-34
