,fluxes,reduced_costs
biomass_dilution,0.08180395708878285,-0.22034266162204613
protein_biomass_to_biomass,0.029971812153488864,4.7576553781311194e-35
mRNA_biomass_to_biomass,9.072538531309557e-05,0.0
tRNA_biomass_to_biomass,0.0005411512689209918,0.0
rRNA_biomass_to_biomass,0.003980269644386314,2.208182475660007e-35
ncRNA_biomass_to_biomass,0.0,2.2204023102072067e-35
tmRNA_biomass_to_biomass,0.0,2.2204023102072067e-35
DNA_biomass_to_biomass,0.004850595878801984,2.2204023102072067e-35
lipid_biomass_to_biomass,0.0,2.2204023102072067e-35
constituent_biomass_to_biomass,0.025498209600165696,2.2204023102072067e-35
prosthetic_group_biomass_to_biomass,1.2048821368416302e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.2204023102072067e-35
DM_5DRIB,0.0012989977561956184,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00564255721573141
DM_clpn180(c),0.0,-0.029839718665893872
DM_clpnai17(c),0.0,-0.2120558642924472
DM_clpni17(c),0.0,-0.2120560156908644
DM_dad_5,0.0,-0.007257192541514373
DM_dhptd(c),0.0006901602835397348,0.0
EX_12dgr180(e),-0.003400819547260552,0.0
EX_2obut(e),0.21340318121085783,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.2120635220492203,0.0
EX_ac(e),5.082699762830899,0.0
EX_acald(e),0.0,-0.003221455226126869
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.03759772423090702,0.0
EX_arab_L(e),-0.17878295,-0.010467525804078661
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.034165794606204815,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011427171700906865
EX_cl(e),0.0,0.0
EX_co2(e),1.15620649476111,-4.315009503723111e-35
EX_cobalt2(e),-0.0006494988780978092,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0032194609490211923
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.08377162365167318
EX_diact(e),0.0,-0.010476391642697624
EX_drib(e),-0.17878295,-0.0040192024982280165
EX_etoh(e),0.0,-0.000802578701171635
EX_fe2(e),-0.0012990004467308106,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0016071231322757177
EX_for(e),-0.44097414599589807,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.011673192953284556
EX_galt(e),0.0,0.0
EX_gam(e),-0.01063772113665965,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.014902947655379688
EX_glcn(e),-0.14898579,-0.00966295505219839
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09663648431058536,0.0
EX_gly(e),-0.45,-0.0016056587544984137
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.004021878499311033
EX_glyc3p(e),-0.08801342328818479,0.0
EX_h(e),6.760367715442715,0.0
EX_h2(e),-1.0,-0.0008087690242876774
EX_h2o(e),0.06418596440674153,0.0
EX_h2s(e),1.2121347483928122,0.0
EX_hdca(e),1.5648621304192028e-22,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.009475943229973968,0.0
EX_ile_L(e),-0.03124886147168451,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.7658104489242536e-08,0.0
EX_lac_D(e),0.0,-0.0008018780025643145
EX_lac_L(e),0.0,-0.0008025885348884064
EX_leu_L(e),-0.06287819499629141,0.0
EX_lys_L(e),-0.03867496472795514,0.0
EX_malt(e),-0.07449289,-0.02980514173223955
EX_man(e),-0.14898579,-0.01490316482877627
EX_mantr(e),0.0,-0.03906227033368095
EX_melib(e),-0.07449289,-0.024160411336448317
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.2232291601221681,0.0
EX_mg2(e),-0.00046713818305619,0.0
EX_mn2(e),-3.1333090514602347e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0012989977561956184,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000649540705764732,0.0
EX_nh4(e),2.47998567446133,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-0.001208993220911365
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0056448231932904975
EX_o2(e),0.0,-0.011291058875434329
EX_ocdca(e),1.1768909904840287e-22,0.0
EX_orn(e),0.034165794606204815,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012857859317088455,0.0
EX_pi(e),2.599482127453229e-36,0.0
EX_pnto_R(e),-0.0006495607004402942,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0006495241990770134,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.039063022269122706
EX_rib_D(e),-0.17878295,-0.0064391375724257415
EX_ribflv(e),-0.0012989978115900366,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0032205957773957976
EX_ser_L(e),-1.0,-0.003218966187321567
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006494988780978092,0.0
EX_stys(e),0.0,-0.05396488126635534
EX_succ(e),1.9686723841818088,0.0
EX_sucr(e),-0.07449289,-0.029805406573104334
EX_thf(e),0.7859879813164863,1.2913940757523874e-35
EX_thm(e),-0.0006494988780978092,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.001740353097050103,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.01794921374318343,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.03180653961548811,0.0
EX_xan(e),-0.007314951912464599,0.0
EX_xyl_D(e),-0.17878295,-0.012081872393904463
EX_zn2(e),-1.297782930205189e-07,0.0
translation_334390.12.peg.1,0.0,-7.928790593270688e-33
transcription_TU_334390.12.peg.1,0.0,1.644490774621045e-33
translation_334390.12.peg.2,0.0,1.1278356218006798e-33
transcription_TU_334390.12.peg.2,0.0,-38.79675658216139
translation_334390.12.peg.5,0.0,2.425833118757969e-34
transcription_TU_334390.12.peg.5,0.0,-65.5952660549091
translation_334390.12.peg.6,0.0,5.31123393526139e-33
transcription_TU_334390.12.peg.6,0.0,-84.19817944981806
translation_334390.12.peg.7,2.710781419215555e-06,2.4244166556592936e-33
transcription_TU_334390.12.peg.7,9.444301057702456e-08,1.0410282657872734e-33
translation_334390.12.peg.8,0.0,-3.5013732130366074e-33
transcription_TU_334390.12.peg.8,0.0,-24.64726467200495
translation_334390.12.peg.9,2.710781419215555e-06,-2.138769198308078e-33
transcription_TU_334390.12.peg.9,9.444301057702456e-08,2.231856027587606e-33
translation_334390.12.peg.11,2.710781419215555e-06,3.4154705657838054e-33
transcription_TU_334390.12.peg.11,9.444301057702456e-08,-1.0638135137488886e-33
translation_334390.12.peg.15,4.232130380914674e-11,5.02759829974551e-33
transcription_TU_334390.12.peg.15,1.4744646377417448e-12,-9.569059798798717e-34
translation_334390.12.peg.16,4.232130380914674e-11,-4.129718544854155e-33
transcription_TU_334390.12.peg.16,1.4744646377417448e-12,1.4423852936416487e-32
translation_334390.12.peg.26,0.0,3.844866671295722e-33
transcription_TU_334390.12.peg.26,0.0,-2.4369787098193767e-32
translation_334390.12.peg.27,-3.0552362381198214e-35,-4.930891996351495e-33
transcription_TU_334390.12.peg.27,0.0,-22.229883226034975
translation_334390.12.peg.31,0.0,-2.734987131501218e-33
transcription_TU_334390.12.peg.31,0.0,-5.6235215871666446e-33
translation_334390.12.peg.32,0.0,-7.745185780590306e-33
transcription_TU_334390.12.peg.32,0.0,-1.116484609924665e-32
translation_334390.12.peg.35,4.769082518646398e-10,1.3902278256876826e-32
transcription_TU_334390.12.peg.35,1.661537546179445e-11,-6.405683112571499e-33
translation_334390.12.peg.38,-9.534358509162932e-36,-5.6051271150081066e-33
transcription_TU_334390.12.peg.38,0.0,-28.644531729426475
translation_334390.12.peg.39,0.0,2.3873177205403018e-33
transcription_TU_334390.12.peg.39,0.0,-56.47823871157067
translation_334390.12.peg.45,0.0,1.70619146162355e-33
transcription_TU_334390.12.peg.45,0.0,1.5157457128375386e-32
translation_334390.12.peg.46,4.188736996117909e-09,-1.557141132440407e-32
transcription_TU_334390.12.peg.46,1.459346480776807e-10,-1.5492067635654034e-33
translation_334390.12.peg.47,0.0,-2.365900284654368e-34
transcription_TU_334390.12.peg.47,0.0,-8.052203238467845e-33
translation_334390.12.peg.48,0.0,4.476371593671131e-33
transcription_TU_334390.12.peg.48,0.0,-4.574497318586539e-34
translation_334390.12.peg.49,7.512494365641076e-09,-3.122278924751426e-33
transcription_TU_334390.12.peg.49,2.617336019070816e-10,-1.3094183192338153e-32
translation_334390.12.peg.50,8.348749888505838e-09,5.219079729201542e-33
transcription_TU_334390.12.peg.50,2.908685548882285e-10,-9.232372023083474e-33
translation_334390.12.peg.55,0.0,1.437931539686869e-33
transcription_TU_334390.12.peg.55,0.0,-1.5148701399872965e-32
translation_334390.12.peg.56,1.0036623610793974e-10,-8.891677526432689e-34
transcription_TU_334390.12.peg.56,3.4967369302174483e-12,-1.2393892855732086e-32
translation_334390.12.peg.57,5.010167860026473e-08,7.793594749356835e-34
transcription_TU_334390.12.peg.57,1.7455311329899704e-09,1.3546021407972038e-32
translation_334390.12.peg.59,5.010167860026473e-08,-3.0493239226969592e-33
transcription_TU_334390.12.peg.59,1.7455311329899704e-09,-1.1330220977023666e-32
translation_334390.12.peg.60,0.0,1.0460892105447912e-32
transcription_TU_334390.12.peg.60,0.0,5.8947282735318306e-33
